I II V1 V2 V3 V4 V5 V6
-8 -15 23 31 16 25 5 -13
-8 -15 23 31 16 25 5 -13
-8 -15 23 31 17 25 5 -13
-7 -14 23 32 18 26 5 -13
-7 -14 23 32 19 26 5 -13
-7 -14 23 32 19 26 5 -13
-6 -13 23 33 20 27 5 -13
-6 -13 23 33 20 27 5 -13
-7 -12 23 32 20 26 5 -13
-7 -12 23 32 20 26 5 -13
-7 -12 23 32 20 26 5 -13
-8 -11 23 31 19 25 5 -13
-8 -11 23 31 19 25 5 -13
-8 -11 23 30 19 24 4 -14
-8 -11 23 30 19 24 4 -14
-8 -11 23 30 19 24 4 -14
-7 -10 23 29 20 23 3 -15
-7 -10 23 29 20 22 3 -15
-8 -11 22 29 19 22 3 -15
-8 -11 22 29 19 21 3 -15
-8 -11 22 29 19 21 3 -15
-9 -12 21 28 18 20 2 -16
-9 -12 21 28 18 20 2 -16
-9 -12 22 28 18 20 2 -16
-9 -12 22 28 18 20 2 -16
-9 -12 22 28 18 20 2 -16
-9 -11 23 27 17 20 1 -17
-9 -11 23 27 17 20 1 -17
-9 -11 22 27 16 20 1 -17
-9 -11 22 27 16 20 1 -17
-9 -11 22 27 16 20 1 -17
-8 -12 21 27 15 20 1 -16
-8 -12 21 27 15 19 1 -16
-8 -12 21 27 15 19 0 -17
-8 -12 21 27 15 18 0 -17
-8 -12 21 27 15 18 0 -17
-7 -11 20 26 15 17 -2 -18
-7 -11 20 26 15 17 -2 -18
-8 -11 20 26 14 17 -2 -18
-8 -11 20 26 14 17 -2 -18
-8 -11 20 26 14 17 -2 -18
-9 -11 20 25 13 16 0 -19
-8 -10 20 24 13 16 -2 -19
-7 -10 19 24 13 16 -2 -19
-6 -9 19 23 13 16 -3 -19
-6 -9 19 23 13 16 -3 -19
-5 -8 18 22 12 15 -4 -20
-5 -8 18 22 12 15 -4 -20
-5 -9 17 22 11 15 -4 -20
-5 -9 17 22 11 15 -4 -20
-5 -9 17 22 11 15 -4 -20
-5 -10 16 21 10 16 -4 -20
-5 -11 16 21 10 15 -4 -20
-5 -12 16 21 9 14 -5 -21
-5 -13 16 21 9 13 -5 -21
-5 -13 16 21 9 12 -5 -21
-6 -14 17 20 8 11 -6 -22
-6 -14 17 20 8 11 -6 -22
-6 -13 18 20 9 11 -6 -22
-6 -13 18 20 9 11 -6 -22
-6 -13 18 20 9 11 -6 -22
-6 -12 19 21 10 11 -6 -22
-6 -12 19 21 10 11 -6 -22
-6 -12 19 21 10 11 -6 -22
-6 -12 19 21 10 11 -6 -22
-6 -12 19 21 10 11 -6 -22
-6 -11 19 21 9 12 -7 -21
-6 -11 19 21 9 12 -7 -21
-6 -11 19 21 9 12 -7 -21
-6 -11 19 21 9 12 -7 -21
-6 -11 19 21 9 12 -7 -21
-6 -11 20 22 9 13 -6 -21
-6 -11 20 22 9 13 -6 -21
-6 -11 20 22 9 13 -6 -22
-6 -11 20 22 9 13 -6 -22
-6 -11 20 22 9 13 -6 -22
-7 -10 18 21 9 13 -7 -23
-7 -10 17 20 9 13 -7 -23
-7 -10 16 20 8 12 -7 -23
-7 -10 15 19 8 12 -7 -23
-7 -10 14 19 8 12 -7 -23
-8 -11 13 18 7 11 -7 -23
-8 -11 14 18 7 11 -7 -23
-8 -11 14 18 7 10 -7 -23
-8 -11 15 18 7 10 -7 -23
-8 -11 15 18 7 10 -7 -23
-7 -12 16 19 7 9 -8 -22
-7 -11 17 19 7 9 -8 -22
-7 -11 17 19 7 9 -8 -21
-7 -10 18 19 7 9 -8 -21
-7 -10 18 19 7 9 -8 -21
-7 -9 19 20 7 10 -8 -20
-7 -9 19 20 7 10 -8 -20
-7 -9 19 20 7 9 -8 -20
-7 -9 19 20 7 9 -8 -20
-7 -9 19 20 7 9 -8 -20
-8 -10 18 20 8 8 -8 -21
-7 -10 18 20 8 8 -8 -21
-7 -10 18 20 8 8 -7 -21
-6 -10 18 20 8 8 -7 -21
-6 -10 18 20 8 8 -7 -21
-5 -9 19 20 7 8 -6 -20
-5 -9 19 20 7 8 -6 -20
-5 -8 19 20 7 8 -6 -20
-5 -8 19 20 7 8 -6 -20
-5 -8 19 20 7 8 -6 -20
-4 -7 18 20 7 8 -7 -21
-5 -7 18 20 7 8 -7 -21
-5 -7 18 21 7 9 -7 -21
-6 -7 18 21 7 9 -7 -21
-6 -7 18 21 7 9 -7 -21
-7 -8 19 22 7 10 -8 -20
-6 -7 19 22 7 10 -8 -20
-5 -7 18 22 7 10 -7 -19
-4 -6 18 22 7 10 -7 -19
-4 -6 18 22 7 10 -7 -19
-3 -5 17 21 7 10 -6 -18
-3 -5 17 21 7 10 -6 -18
-4 -6 17 21 7 9 -6 -18
-4 -6 17 21 7 9 -6 -18
-4 -6 17 21 7 9 -6 -18
-5 -7 18 21 7 8 -6 -18
-5 -8 18 20 7 7 -6 -18
-6 -8 18 20 7 7 -6 -18
-6 -9 18 19 7 6 -6 -18
-6 -9 18 19 7 6 -6 -18
-7 -10 17 18 7 5 -7 -19
-6 -10 16 18 7 5 -7 -19
-6 -10 16 18 6 5 -8 -19
-5 -10 15 18 6 5 -8 -19
-5 -10 15 18 6 5 -8 -19
-4 -9 14 17 5 6 -9 -20
-5 -9 14 17 5 5 -9 -20
-5 -9 14 17 5 4 -9 -21
-6 -9 14 17 5 3 -9 -21
-6 -9 14 17 5 3 -9 -21
-7 -9 14 17 5 2 -9 -22
-7 -10 14 17 5 2 -9 -21
-7 -11 14 17 5 2 -10 -20
-7 -12 14 17 5 2 -10 -19
-7 -13 14 17 5 2 -10 -19
-6 -14 15 18 6 1 -11 -18
-6 -14 15 20 8 2 -10 -18
-5 -14 15 22 9 3 -10 -18
-5 -14 15 24 11 4 -9 -18
-5 -14 15 26 12 4 -9 -18
-2 -13 20 44 28 14 -4 -14
1 -10 27 62 47 25 3 -11
3 -8 34 80 65 36 8 -8
6 -6 40 99 84 47 13 -4
8 -4 48 117 102 58 19 0
10 -3 48 113 95 58 22 3
12 -2 46 104 82 55 26 7
14 0 44 95 71 52 29 10
16 1 42 86 59 49 33 13
18 1 39 76 47 46 36 16
19 3 15 -7 -40 3 31 17
19 4 -13 -100 -139 -47 24 18
19 6 -41 -194 -237 -96 17 19
19 7 -69 -287 -336 -145 10 20
19 8 -97 -381 -433 -193 2 21
22 11 -124 -447 -497 -235 -2 28
26 14 -151 -511 -556 -275 -5 35
31 17 -179 -573 -615 -316 -8 44
35 19 -205 -637 -674 -356 -10 51
39 22 -233 -699 -733 -396 -13 59
48 25 -272 -721 -747 -418 -12 70
57 29 -312 -736 -756 -436 -10 81
65 32 -353 -751 -763 -455 -7 94
74 36 -394 -766 -771 -474 -4 105
82 39 -434 -781 -778 -492 -2 117
86 36 -439 -772 -779 -508 -11 119
87 30 -437 -759 -777 -523 -23 119
89 24 -435 -744 -775 -538 -35 120
91 19 -434 -731 -773 -554 -48 120
92 13 -432 -717 -771 -569 -60 120
88 13 -424 -700 -754 -566 -67 120
81 14 -415 -684 -734 -558 -74 119
75 15 -406 -668 -715 -550 -81 117
69 16 -397 -650 -695 -541 -89 116
62 17 -389 -634 -676 -533 -96 115
57 15 -372 -607 -651 -520 -108 104
51 11 -354 -579 -626 -506 -121 92
46 8 -337 -552 -600 -491 -135 78
39 4 -318 -524 -573 -477 -148 66
33 0 -301 -496 -548 -464 -161 53
31 -8 -284 -469 -521 -446 -165 44
30 -15 -269 -441 -493 -429 -169 34
29 -23 -253 -413 -466 -410 -173 25
28 -30 -236 -386 -438 -393 -176 16
27 -37 -221 -359 -411 -376 -179 7
26 -40 -207 -336 -386 -357 -175 4
26 -41 -195 -313 -362 -339 -169 2
27 -43 -183 -290 -338 -320 -162 0
27 -45 -171 -269 -313 -302 -156 -3
27 -46 -157 -246 -288 -282 -149 -5
28 -51 -145 -226 -268 -268 -148 -14
29 -57 -133 -205 -247 -254 -148 -24
29 -62 -120 -186 -227 -239 -149 -34
30 -68 -108 -165 -206 -225 -149 -45
30 -74 -96 -146 -186 -211 -149 -55
31 -75 -87 -129 -165 -193 -144 -58
31 -75 -76 -111 -146 -176 -137 -60
32 -76 -67 -94 -126 -158 -129 -62
32 -76 -57 -77 -106 -141 -120 -63
32 -76 -48 -60 -87 -123 -113 -65
33 -73 -40 -47 -71 -109 -105 -64
33 -68 -33 -33 -56 -96 -96 -62
33 -63 -26 -21 -41 -82 -88 -59
33 -58 -19 -8 -27 -69 -79 -57
33 -52 -13 5 -13 -56 -71 -54
29 -47 -6 15 -2 -45 -64 -51
23 -41 1 24 10 -35 -57 -48
17 -35 8 32 20 -25 -51 -46
11 -30 14 42 30 -15 -44 -43
5 -24 20 51 42 -5 -37 -39
3 -22 25 57 49 2 -32 -36
0 -19 29 63 56 8 -27 -33
-3 -17 33 68 63 14 -22 -30
-6 -14 37 74 70 20 -17 -27
-8 -12 42 80 76 25 -12 -24
-9 -11 43 82 80 36 -10 -23
-9 -10 43 84 84 48 -9 -22
-10 -9 44 86 87 60 -8 -21
-10 -8 44 88 90 71 -6 -20
-10 -8 44 89 93 82 -5 -20
-11 -7 45 90 94 86 -4 -19
-11 -6 46 91 96 84 -3 -19
-12 -6 47 92 97 82 -3 -19
-12 -5 48 93 98 81 -2 -19
-12 -5 48 94 99 80 -2 -19
-13 -4 49 96 101 79 0 -18
-14 -4 51 98 104 80 0 -18
-14 -4 52 101 106 80 1 -18
-15 -4 53 103 109 81 1 -18
-15 -4 54 105 111 81 1 -18
-16 -4 55 107 113 82 2 -18
-14 -3 55 109 116 82 3 -17
-13 -3 56 112 118 84 3 -17
-12 -2 56 114 121 84 4 -16
-11 -2 56 116 123 84 4 -16
-10 0 57 117 126 85 5 -15
-12 0 58 118 128 86 5 -15
-13 0 58 118 131 87 6 -15
-14 0 59 119 133 88 6 -15
-15 0 59 119 135 89 6 -15
-16 -2 61 122 138 91 7 -15
-16 0 63 127 141 93 8 -14
-16 0 66 130 144 95 9 -14
-16 1 68 133 147 96 10 -13
-16 1 70 137 150 98 10 -13
-16 2 71 140 153 101 12 -12
-16 4 72 143 157 104 13 -12
-16 5 73 145 161 106 14 -11
-16 6 74 148 164 109 16 -11
-16 7 74 151 169 112 17 -11
-16 8 75 154 173 114 18 -10
-15 10 76 157 177 117 19 -9
-14 11 77 160 181 119 19 -8
-13 12 78 163 185 122 20 -7
-13 13 78 167 189 125 20 -7
-12 14 80 170 193 128 22 -6
-12 15 82 174 197 131 24 -5
-12 15 85 178 201 134 26 -5
-12 16 86 181 205 137 28 -4
-12 16 88 185 211 140 30 -4
-13 18 90 188 215 142 31 -3
-13 19 91 192 219 145 31 -3
-13 20 92 196 224 147 32 -2
-13 22 94 200 228 150 32 -2
-13 23 95 204 233 152 32 -2
-14 24 97 207 236 154 33 0
-14 25 98 211 240 157 34 0
-14 26 100 214 243 159 35 0
-14 27 102 217 246 162 36 0
-14 27 103 220 251 164 37 0
-14 28 104 223 254 168 39 0
-14 30 106 226 258 170 42 2
-14 31 107 229 262 173 43 3
-14 32 108 233 266 176 45 4
-14 33 109 236 270 179 47 5
-14 35 110 239 274 182 49 6
-14 37 111 242 278 186 51 7
-13 40 112 245 282 189 52 8
-13 43 113 248 286 193 54 9
-13 45 114 252 290 197 56 9
-12 46 115 254 293 199 58 11
-11 47 116 255 295 202 60 12
-11 48 117 256 296 204 62 13
-10 49 118 258 298 207 64 15
-10 50 118 259 300 210 66 16
-9 52 119 260 301 211 67 17
-8 55 119 259 301 211 68 18
-7 57 119 259 301 212 69 19
-6 60 119 258 301 212 70 20
-6 62 119 258 301 212 71 21
-5 63 118 255 301 213 73 23
-4 63 116 252 298 213 74 24
-4 62 115 247 295 212 75 25
-3 62 113 244 293 212 77 27
-3 62 111 240 289 212 78 28
-2 61 109 236 285 210 79 29
0 61 107 231 280 209 79 29
0 61 104 226 275 206 79 30
1 61 102 221 270 204 79 30
1 61 100 216 266 203 79 30
2 62 97 210 260 200 79 32
3 61 95 203 253 196 81 35
3 60 92 197 246 192 82 37
4 59 89 191 239 188 84 40
4 59 86 185 233 184 85 43
5 57 82 178 225 180 85 44
6 55 80 171 217 175 84 44
6 54 77 163 210 170 82 44
7 52 74 156 201 164 80 44
7 50 71 148 193 159 79 44
8 48 69 142 184 153 77 45
9 45 66 135 175 147 75 45
10 43 64 128 167 140 72 45
11 40 62 121 157 134 70 45
12 37 59 114 149 128 68 45
13 36 57 108 141 121 66 44
12 34 55 103 134 115 64 43
12 33 52 97 127 109 61 42
11 32 50 92 119 102 59 40
11 31 48 86 112 96 57 39
10 29 46 80 105 90 54 37
9 26 43 74 98 82 50 35
8 23 40 69 91 76 46 33
8 21 38 64 84 70 42 31
7 18 35 59 76 63 38 29
6 17 34 56 72 58 35 28
6 15 34 53 69 54 32 26
5 14 33 50 65 49 30 25
5 13 33 48 62 45 28 24
5 12 33 45 58 40 25 23
4 11 32 43 55 36 23 21
3 10 30 39 51 33 21 20
3 10 29 37 47 30 18 18
2 9 28 35 43 27 16 17
2 9 27 32 38 23 14 15
1 7 26 31 36 21 13 14
0 5 26 30 34 18 11 13
-2 3 25 29 33 15 10 12
-3 0 25 29 32 13 9 12
-4 -3 25 28 31 10 8 11
-5 -4 24 27 29 9 6 10
-5 -4 23 26 28 8 5 9
-5 -5 23 25 26 7 4 8
-5 -5 22 25 25 7 2 8
-5 -5 22 24 23 6 1 7
-5 -6 21 23 22 5 -2 5
-5 -6 21 22 21 4 -3 4
-6 -7 21 22 21 3 -5 2
-6 -7 21 21 20 3 -6 1
-6 -7 21 21 20 2 -8 -2
-7 -8 21 20 19 0 -10 -3
-7 -8 21 20 19 -3 -11 -4
-7 -9 21 20 18 -5 -12 -5
-7 -9 21 20 18 -8 -14 -6
-7 -9 21 20 18 -10 -15 -7
-8 -10 20 19 17 -11 -16 -8
-9 -10 21 19 17 -9 -16 -8
-9 -11 21 19 17 -8 -16 -8
-10 -11 22 19 17 -6 -16 -8
-10 -11 22 19 17 -5 -16 -8
-11 -12 23 20 16 -4 -17 -9
-10 -12 23 20 16 -5 -17 -9
-10 -12 23 21 16 -6 -16 -9
-9 -12 23 21 16 -6 -16 -9
-9 -12 23 21 16 -7 -16 -9
-8 -11 22 22 17 -8 -15 -8
-9 -11 22 22 17 -7 -15 -8
-9 -11 22 22 18 -6 -16 -9
-10 -11 22 22 18 -6 -16 -9
-10 -11 22 22 18 -5 -16 -9
-11 -12 22 23 19 -4 -17 -10
-11 -12 22 23 19 -3 -16 -10
-12 -12 22 24 19 -2 -16 -10
-12 -12 22 24 19 -2 -15 -10
-12 -12 22 24 19 0 -15 -10
-13 -13 21 25 20 1 -14 -11
-13 -13 21 25 21 1 -13 -11
-13 -13 22 26 22 2 -13 -11
-13 -13 22 26 22 2 -12 -11
-13 -13 22 26 23 2 -12 -11
-13 -12 23 27 24 3 -11 -11
-13 -12 22 27 24 4 -11 -11
-14 -13 22 27 24 4 -11 -11
-14 -13 21 27 24 5 -11 -11
-14 -13 21 27 24 5 -11 -11
-15 -14 20 26 24 6 -10 -10
-15 -14 20 26 25 6 -10 -10
-15 -14 20 26 25 7 -9 -10
-15 -14 20 26 26 7 -9 -10
-15 -14 20 26 26 7 -9 -10
-14 -13 19 26 27 8 -8 -10
-14 -13 19 26 27 8 -7 -9
-13 -13 19 27 27 9 -7 -8
-13 -13 19 27 27 9 -6 -8
-13 -13 19 27 27 9 -6 -7
-12 -13 19 28 28 10 -5 -6
-12 -13 21 28 28 11 -4 -5
-12 -13 22 29 29 12 -3 -5
-12 -13 23 29 29 12 -3 -4
-12 -13 24 29 29 13 -2 -4
-12 -13 25 30 30 14 0 -3
