I II V1 V2 V3 V4 V5 V6
-16 -37 -6 -30 -37 -40 -38 -34
-16 -36 -6 -30 -37 -40 -38 -34
-15 -35 -6 -29 -37 -39 -38 -34
-15 -33 -6 -29 -37 -39 -37 -33
-14 -32 -6 -28 -37 -38 -37 -33
-14 -31 -6 -28 -37 -38 -37 -33
-14 -30 -4 -27 -36 -37 -36 -32
-16 -30 -3 -26 -36 -37 -36 -32
-17 -30 -2 -25 -35 -37 -35 -31
-19 -30 0 -24 -35 -37 -35 -31
-20 -30 1 -24 -35 -37 -35 -31
-21 -29 2 -23 -34 -36 -34 -30
-22 -30 2 -23 -34 -36 -34 -30
-23 -31 2 -23 -35 -36 -34 -30
-24 -32 2 -23 -35 -36 -34 -30
-25 -32 2 -23 -35 -36 -34 -30
-25 -36 5 -12 -32 -37 -38 -34
-24 -39 9 1 -27 -37 -43 -40
-23 -43 14 14 -22 -37 -46 -46
-22 -46 18 26 -17 -37 -50 -52
-21 -49 22 38 -12 -37 -53 -57
-9 -40 25 49 11 -13 -30 -36
4 -30 28 58 34 13 -5 -15
16 -20 31 68 57 39 20 7
27 -10 34 77 79 65 46 29
39 0 36 87 102 92 70 51
63 42 -5 36 102 133 128 107
87 84 -48 -17 100 174 185 164
110 126 -91 -70 99 216 242 222
134 168 -134 -122 97 257 301 279
157 210 -176 -176 96 299 358 337
162 220 -224 -232 63 301 376 358
167 229 -271 -287 30 302 391 379
171 239 -318 -344 -3 304 406 398
175 250 -366 -399 -35 305 423 419
179 259 -413 -455 -69 306 438 439
153 219 -398 -451 -108 225 350 365
126 176 -379 -445 -148 139 259 288
97 133 -360 -438 -188 54 167 212
69 91 -341 -432 -227 -31 74 134
40 48 -322 -426 -267 -117 -18 57
33 39 -287 -380 -252 -129 -36 33
26 32 -253 -332 -232 -138 -54 12
19 25 -217 -286 -213 -147 -70 -10
12 18 -182 -239 -194 -155 -88 -31
5 11 -147 -192 -175 -164 -104 -53
-3 4 -123 -165 -152 -148 -97 -53
-9 -4 -101 -139 -130 -129 -89 -52
-15 -11 -77 -112 -107 -109 -80 -50
-22 -18 -55 -86 -85 -91 -71 -49
-28 -25 -31 -60 -62 -71 -63 -48
-28 -27 -24 -51 -56 -66 -60 -46
-26 -28 -18 -41 -49 -62 -57 -45
-24 -29 -11 -33 -43 -58 -54 -43
-22 -30 -4 -25 -36 -54 -51 -41
-21 -31 3 -17 -30 -50 -48 -40
-20 -33 5 -14 -28 -49 -47 -39
-21 -34 7 -11 -27 -48 -47 -40
-21 -35 9 -8 -25 -48 -47 -41
-22 -36 11 -5 -24 -47 -47 -43
-22 -37 12 -2 -23 -47 -47 -43
-24 -38 13 1 -21 -46 -48 -44
-25 -39 14 2 -20 -45 -47 -44
-26 -39 14 4 -19 -45 -47 -44
-27 -40 15 5 -18 -44 -46 -44
-28 -40 15 6 -17 -44 -46 -44
-28 -40 16 7 -16 -43 -45 -43
-27 -39 17 8 -15 -43 -45 -43
-25 -37 18 8 -14 -41 -44 -43
-24 -36 19 9 -13 -41 -44 -43
-23 -35 20 9 -13 -41 -44 -43
-21 -34 21 12 -11 -40 -43 -41
-20 -34 22 15 -10 -39 -43 -40
-19 -33 23 17 -9 -38 -41 -40
-18 -33 24 20 -8 -37 -41 -39
-17 -33 25 22 -7 -36 -41 -39
-16 -32 26 24 -5 -34 -40 -38
-17 -32 27 25 -4 -32 -40 -38
-18 -33 28 26 -3 -30 -39 -38
-19 -33 29 27 -2 -28 -39 -38
-19 -33 30 28 0 -27 -39 -38
-20 -34 31 31 3 -24 -37 -38
-20 -34 32 35 7 -22 -35 -36
-20 -34 33 38 10 -20 -33 -34
-20 -34 34 42 13 -18 -31 -32
-20 -34 34 45 16 -16 -29 -30
