I II V1 V2 V3 V4 V5 V6
-6 4 4 -12 -9 -19 -35 -10
-7 5 5 -11 -8 -19 -35 -10
-7 6 5 -12 -9 -20 -37 -11
-7 6 5 -12 -10 -20 -37 -11
-7 6 5 -13 -10 -20 -38 -11
-9 4 7 -11 -6 -17 -36 -10
-10 3 6 -11 -5 -18 -37 -11
-9 2 5 -11 -7 -19 -37 -13
-8 1 4 -12 -8 -19 -37 -13
-7 4 4 -12 -9 -18 -36 -12
-6 6 4 -12 -10 -18 -35 -11
-6 6 4 -12 -10 -18 -36 -11
-7 4 4 -11 -10 -17 -37 -11
-7 3 3 -12 -10 -18 -38 -12
-7 3 4 -11 -8 -17 -38 -12
-7 4 4 -11 -7 -17 -38 -11
-8 4 5 -11 -7 -16 -37 -11
-8 4 5 -10 -6 -14 -36 -11
-8 5 5 -9 -4 -13 -35 -10
-8 4 5 -9 -6 -13 -34 -9
-8 2 5 -10 -9 -15 -34 -8
-8 1 5 -10 -10 -15 -35 -8
-8 2 5 -11 -9 -16 -36 -9
-8 3 5 -12 -10 -17 -37 -10
-7 3 4 -13 -11 -18 -37 -11
-5 4 5 -12 -10 -16 -37 -10
-5 5 4 -11 -8 -15 -36 -9
-6 5 2 -12 -7 -14 -35 -8
-6 5 3 -11 -5 -12 -34 -8
-7 3 5 -9 -5 -11 -34 -7
-7 1 4 -10 -8 -13 -35 -6
-6 1 3 -11 -9 -14 -35 -5
-6 1 4 -11 -9 -13 -34 -5
-6 0 4 -11 -10 -14 -36 -7
-7 0 4 -11 -9 -14 -37 -8
-7 0 5 -11 -8 -11 -36 -7
-7 1 5 -11 -7 -12 -36 -7
-7 1 4 -11 -8 -14 -36 -8
-7 2 5 -12 -10 -14 -36 -7
-7 1 6 -13 -12 -16 -37 -8
-10 -2 6 -13 -12 -16 -37 -7
-11 -3 4 -15 -15 -17 -38 -9
-9 0 2 -16 -16 -17 -38 -9
-7 3 3 -15 -14 -18 -38 -9
-6 3 5 -13 -10 -17 -38 -9
-7 1 5 -13 -10 -17 -39 -10
-9 -2 3 -14 -11 -18 -39 -11
-10 0 3 -16 -14 -20 -40 -11
-8 2 3 -16 -17 -20 -41 -11
-7 1 4 -15 -16 -19 -41 -12
-8 -2 5 -14 -15 -19 -41 -12
-9 -2 5 -14 -15 -20 -41 -12
-8 0 5 -15 -16 -20 -41 -11
-7 0 2 -17 -17 -22 -44 -11
-8 0 2 -16 -17 -23 -44 -11
-9 0 2 -17 -17 -23 -45 -11
-8 -2 2 -17 -16 -21 -43 -10
-9 -2 3 -16 -16 -19 -41 -9
-10 -2 6 -14 -14 -17 -38 -8
-9 0 9 -12 -13 -17 -38 -8
-8 1 10 -11 -12 -17 -38 -7
-7 3 9 -11 -13 -16 -38 -6
-5 4 9 -12 -13 -16 -38 -5
-5 5 12 -11 -11 -16 -39 -6
-7 5 15 -10 -10 -16 -40 -7
-8 5 15 -11 -10 -16 -40 -8
-7 4 14 -10 -10 -17 -41 -8
-7 4 14 -10 -9 -17 -41 -8
-7 5 15 -9 -9 -17 -40 -8
-6 7 15 -8 -10 -16 -40 -7
-5 8 15 -7 -8 -16 -40 -7
-5 9 18 -5 -7 -14 -38 -6
-5 10 20 -4 -6 -14 -38 -7
-3 12 22 -2 -4 -11 -37 -6
-2 14 22 -2 -2 -9 -36 -4
0 16 20 -3 -2 -9 -35 -3
-2 18 19 -4 -2 -8 -34 -2
1 18 17 -6 -4 -8 -35 -3
2 19 13 -9 -7 -10 -36 -3
1 19 12 -11 -8 -11 -37 -3
2 19 8 -13 -10 -13 -38 -4
