I II V1 V2 V3 V4 V5 V6
-3 -19 9 -5 -11 -34 57 -11
-4 -17 12 -11 -11 -34 55 -15
0 -18 8 -11 -14 -35 53 -16
-1 -19 9 -11 -12 -34 54 -14
-3 -17 13 1 -5 -24 61 -9
-9 -21 1 -3 -13 -35 51 -16
-5 -19 -2 -12 -13 -39 48 -17
-6 -18 5 -8 -9 -31 55 -12
-9 -21 4 -11 -14 -32 54 -14
-9 -23 1 -14 -20 -39 48 -17
-12 -22 13 -3 -1 -23 62 -7
-13 -22 8 -3 -1 -23 58 -10
-10 -18 9 -8 -8 -26 56 -12
-8 -15 6 -10 -6 -26 57 -10
-5 -15 11 -6 2 -20 61 -8
-5 -17 5 -9 -12 -30 51 -15
-8 -19 -3 -12 -15 -34 50 -16
-8 -17 3 -7 -12 -30 54 -13
-10 -20 1 -8 -7 -30 55 -12
-9 -24 -3 -17 -18 -42 45 -19
-5 -21 8 -10 -10 -31 53 -11
-4 -20 0 -6 -8 -31 52 -13
-8 -17 1 -5 -9 -33 51 -14
-11 -15 3 -6 -8 -29 54 -11
-10 -16 7 1 -5 -22 59 -6
-9 -18 -5 -11 -16 -34 47 -16
-10 -19 3 -10 -10 -35 49 -14
-10 -17 13 -9 -14 -33 51 -12
-7 -16 7 -10 -14 -33 51 -13
-4 -19 5 -16 -23 -42 43 -18
-4 -19 11 -9 -12 -32 52 -11
-3 -19 0 -8 -7 -31 52 -13
-1 -19 -4 -13 -11 -38 47 -19
-5 -16 1 -12 -12 -35 50 -16
-12 -15 8 -4 0 -22 62 -7
-9 -18 -4 -11 -15 -34 50 -16
-2 -14 -3 -9 -13 -36 50 -16
-7 -13 5 -5 -3 -27 59 -8
-11 -16 5 -9 -8 -28 56 -10
-8 -20 -1 -16 -17 -38 47 -16
-6 -19 3 -10 -12 -31 52 -11
-4 -17 4 -12 -11 -33 48 -15
-6 -17 -2 -15 -15 -38 43 -18
-7 -15 -1 -16 -17 -36 44 -16
-15 -10 10 0 -1 -21 56 -6
-17 -13 -1 -10 -9 -32 47 -13
-10 -14 1 -6 -14 -35 45 -12
-8 -13 7 0 -4 -27 51 -7
-9 -14 2 -8 -6 -29 48 -9
-7 -17 -4 -15 -19 -40 39 -15
-6 -18 5 -3 -8 -31 45 -9
-6 -18 3 -5 -11 -35 40 -14
-8 -17 -3 -15 -17 -38 37 -16
-10 -18 -4 -15 -15 -35 39 -13
-9 -18 1 -10 -8 -29 43 -10
-10 -21 -3 -14 -15 -39 34 -15
-12 -21 -4 -13 -13 -43 31 -15
-7 -14 -1 -12 -15 -37 36 -12
-6 -13 -1 -11 -13 -35 35 -12
-6 -16 -7 -19 -24 -45 29 -16
-6 -11 4 -11 -14 -32 40 -6
-11 -14 3 -13 -14 -33 35 -11
-6 -15 -8 -21 -20 -42 28 -17
-7 -14 -5 -20 -21 -41 29 -15
-14 -12 0 -11 -13 -33 33 -12
-15 -14 -9 -17 -25 -43 23 -19
-12 -15 -11 -18 -25 -43 24 -15
-10 -14 -2 -11 -15 -36 30 -10
-5 -15 -7 -15 -18 -40 26 -16
2 -18 -14 -24 -33 -53 15 -22
-3 -16 -3 -12 -18 -38 28 -13
-11 -14 3 -8 -11 -31 30 -12
-12 -17 -2 -15 -13 -38 24 -17
-8 -15 -6 -14 -17 -38 25 -16
-10 -13 1 -6 -11 -31 29 -12
-13 -14 -6 -20 -27 -45 18 -21
-13 -14 -4 -20 -27 -43 21 -16
-9 -14 -8 -18 -23 -38 24 -14
-7 -13 -3 -10 -23 -37 22 -15
-10 -15 -1 -11 -27 -43 18 -18
-12 -16 4 -8 -16 -33 26 -11
-8 -15 -4 -13 -15 -33 23 -15
-8 -17 -8 -17 -19 -35 19 -18
-8 -14 -6 -17 -20 -35 20 -16
-9 -12 1 -10 -16 -26 27 -11
-14 -14 -8 -20 -28 -37 15 -18
-11 -14 -5 -22 -29 -38 15 -17
-8 -13 -6 -14 -25 -33 19 -15
-10 -16 1 -19 -29 -36 13 -18
-9 -18 -9 -30 -38 -47 7 -21
-12 -18 -2 -18 -23 -32 21 -11
-10 -18 -5 -16 -22 -31 20 -12
-11 -18 -4 -18 -23 -31 20 -12
-13 -20 0 -18 -16 -28 23 -10
-14 -15 7 -11 -10 -21 27 -6
-14 -14 -4 -21 -28 -36 14 -17
-7 -12 -10 -26 -34 -41 10 -20
-8 -13 -7 -21 -27 -34 17 -15
-10 -16 -7 -15 -29 -35 14 -16
-12 -18 -13 -25 -38 -44 7 -22
-11 -16 -6 -18 -25 -32 17 -13
-8 -16 -8 -22 -26 -33 14 -17
-5 -14 -10 -23 -28 -36 11 -20
-12 -15 -1 -14 -22 -29 16 -14
-18 -13 -1 -10 -18 -22 22 -11
-15 -12 -6 -24 -29 -32 11 -20
-14 -15 -9 -23 -26 -30 15 -16
-13 -15 -6 -21 -25 -28 18 -14
-10 -15 -8 -21 -28 -31 13 -17
-11 -18 -16 -28 -39 -41 5 -21
-11 -16 -10 -21 -25 -31 14 -14
-11 -16 -13 -21 -23 -29 12 -16
-15 -15 -11 -24 -28 -33 8 -19
-9 -12 -10 -21 -24 -30 9 -17
-8 -13 -7 -16 -18 -22 15 -15
-7 -15 -13 -26 -34 -32 4 -22
-7 -13 -13 -21 -33 -30 7 -16
-10 -12 -4 -18 -27 -24 14 -12
-11 -13 -7 -19 -25 -25 12 -14
-9 -17 -13 -27 -37 -35 3 -20
-12 -18 -2 -20 -27 -26 10 -14
-15 -16 -5 -17 -24 -23 9 -15
-13 -17 -12 -22 -32 -30 3 -20
-9 -15 -14 -24 -34 -33 -1 -21
-4 -10 -4 -16 -31 -26 4 -18
-7 -13 -17 -28 -43 -37 -6 -25
-15 -11 -9 -27 -36 -34 -2 -21
-19 -13 -9 -18 -25 -23 8 -14
-15 -14 -10 -19 -24 -25 4 -17
-10 -17 -17 -27 -34 -33 -2 -20
-7 -16 -11 -23 -29 -25 5 -14
-7 -15 -13 -24 -27 -25 2 -16
-9 -18 -13 -24 -34 -27 -1 -18
-12 -19 -13 -22 -34 -29 -1 -17
-11 -13 -11 -17 -31 -24 1 -17
-10 -11 -22 -27 -39 -34 -9 -26
-14 -13 -18 -25 -43 -33 -7 -23
-11 -13 -7 -19 -34 -24 0 -16
-10 -14 -10 -26 -32 -24 -2 -18
-14 -15 -21 -25 -41 -29 -6 -19
-13 -15 -8 -15 -27 -15 6 -9
-12 -18 -7 -19 -27 -17 0 -14
-11 -17 -12 -23 -32 -22 -4 -18
-9 -18 -17 -22 -33 -24 -6 -19
-7 -16 -11 -20 -31 -20 -4 -17
-6 -15 -11 -28 -41 -30 -13 -25
-5 -16 -16 -30 -45 -31 -13 -23
-7 -13 -14 -23 -32 -22 -5 -17
-11 -11 -13 -20 -33 -20 -6 -17
-13 -14 -18 -27 -44 -28 -11 -21
-14 -13 -7 -17 -29 -15 2 -11
-18 -14 -5 -12 -26 -11 3 -11
-16 -16 -13 -17 -32 -18 -4 -17
-10 -15 -17 -17 -33 -21 -4 -17
-11 -13 -15 -16 -26 -17 -3 -16
-12 -12 -21 -24 -42 -28 -12 -23
-8 -12 -21 -28 -44 -31 -11 -21
-5 -12 -16 -29 -40 -29 -10 -20
-4 -13 -16 -27 -34 -28 -12 -22
-6 -16 -26 -29 -44 -34 -15 -24
-7 -15 -13 -20 -34 -22 -3 -15
-7 -13 -7 -10 -31 -17 -1 -14
-11 -12 -14 -18 -33 -21 -4 -17
-16 -10 -12 -20 -34 -24 -3 -17
-15 -11 -8 -10 -22 -18 1 -14
-14 -14 -19 -24 -36 -31 -11 -23
-5 -14 -11 -22 -41 -33 -9 -21
1 -11 -16 -24 -34 -29 -4 -19
-3 -13 -23 -27 -35 -30 -9 -23
-3 -15 -23 -21 -45 -39 -14 -27
-9 -18 -11 -15 -32 -26 -2 -17
-16 -18 -11 -17 -29 -21 2 -16
-14 -20 -8 -20 -31 -23 -2 -18
-10 -17 -15 -18 -33 -25 -2 -18
-10 -11 -10 -8 -23 -16 5 -13
-10 -10 -17 -23 -35 -26 -5 -22
-10 -13 -19 -25 -37 -28 -3 -19
-9 -13 -13 -17 -32 -24 3 -16
-9 -17 -18 -24 -37 -28 -3 -20
-7 -18 -25 -31 -41 -36 -8 -24
-7 -16 -14 -22 -32 -25 2 -14
-9 -17 -11 -21 -30 -23 4 -14
-8 -15 -13 -24 -32 -26 1 -16
-9 -15 -10 -22 -30 -26 3 -14
-8 -13 -4 -13 -24 -18 9 -10
-7 -14 -12 -20 -35 -28 0 -18
-14 -14 -13 -20 -35 -29 1 -16
-18 -12 -8 -15 -28 -23 7 -11
-18 -17 -12 -18 -30 -23 6 -14
-12 -22 -20 -25 -41 -34 -2 -20
-5 -19 -13 -15 -27 -25 10 -12
-8 -19 -5 -18 -25 -24 8 -16
-10 -19 -16 -25 -36 -33 0 -22
-12 -17 -11 -21 -34 -33 2 -20
-16 -16 -7 -15 -23 -24 8 -16
-13 -15 -8 -20 -34 -33 2 -22
-11 -13 -10 -23 -35 -31 5 -19
-10 -13 -14 -19 -29 -28 9 -16
-16 -18 -3 -17 -29 -27 9 -16
-19 -22 -9 -24 -36 -34 5 -18
-11 -18 -9 -17 -28 -28 13 -13
-8 -20 -10 -19 -23 -29 11 -16
-8 -22 -13 -26 -35 -38 2 -24
-11 -19 -13 -25 -37 -38 5 -20
-10 -16 -9 -13 -28 -27 13 -14
-8 -15 -17 -24 -36 -38 4 -21
-5 -14 -17 -28 -29 -36 8 -17
-9 -16 -3 -18 -25 -30 15 -13
-8 -15 -6 -19 -31 -33 11 -16
-5 -16 -17 -23 -36 -39 7 -19
-8 -17 -9 -13 -25 -27 19 -11
-13 -20 -9 -10 -22 -25 20 -11
-23 -22 -9 -17 -26 -27 19 -11
-23 -20 -12 -18 -25 -33 15 -14
-16 -16 -9 -17 -22 -28 18 -13
-9 -19 -14 -28 -38 -40 8 -22
-3 -12 -14 -23 -34 -41 10 -18
-6 -11 -6 -12 -26 -33 17 -13
-8 -15 -5 -21 -31 -36 13 -16
-12 -16 -1 -25 -36 -42 10 -18
-15 -15 9 -14 -25 -29 22 -8
-13 -15 0 -16 -28 -30 20 -12
-5 -15 -12 -19 -31 -36 14 -15
-5 -16 -11 -24 -32 -37 11 -19
-9 -14 -4 -15 -14 -29 18 -14
-10 -12 -6 -20 -25 -38 10 -20
-9 -16 -12 -23 -31 -42 8 -21
-6 -15 -8 -20 -29 -35 13 -19
-13 -14 3 -12 -27 -33 16 -16
-20 -12 6 -11 -28 -34 15 -16
-15 -9 12 -1 -12 -20 30 -4
-12 -10 7 -6 -14 -19 29 -5
-11 -12 10 -7 -16 -25 26 -7
-11 -12 0 -6 -18 -25 25 -8
-8 -8 2 -4 -15 -24 26 -8
-6 -9 10 -14 -24 -31 18 -15
-9 -8 6 -14 -26 -33 19 -14
-10 -7 5 -6 -19 -31 21 -12
-5 -10 2 -5 -19 -30 20 -13
-5 -14 0 -12 -25 -36 15 -17
-4 -10 3 -5 -10 -24 27 -8
-3 -11 4 -4 -7 -22 28 -8
-5 -14 5 -5 -15 -25 25 -10
-4 -11 7 -4 -11 -20 30 -5
-4 -8 11 9 -1 -9 40 2
-1 -9 0 1 -12 -21 29 -7
0 -8 -1 -5 -13 -24 30 -7
2 -9 7 -2 -7 -18 35 -3
7 -8 0 -3 -10 -17 34 -4
8 -5 -8 -12 -18 -25 28 -8
7 1 -4 -8 -8 -17 35 -2
3 0 4 -4 -4 -12 36 -1
2 -9 -2 -10 -7 -17 34 -2
0 -9 -5 -9 -10 -18 34 -2
0 -7 -2 -10 -7 -13 37 1
-1 -12 -12 -20 -22 -27 25 -10
1 -14 -7 -23 -26 -31 24 -11
-3 -13 -5 -19 -22 -27 27 -8
-1 -12 -9 -21 -27 -31 22 -13
4 -12 -12 -27 -36 -40 16 -19
-1 -14 2 -16 -23 -29 26 -9
-5 -17 -1 -14 -26 -30 22 -12
-8 -20 -11 -14 -29 -34 18 -15
-10 -21 -10 -18 -30 -35 19 -13
-7 -15 -2 -10 -19 -26 26 -8
-7 -13 -2 -15 -26 -31 21 -11
-5 -13 -6 -16 -29 -33 23 -10
-6 -13 -6 -12 -24 -29 27 -7
-11 -16 -10 -19 -28 -33 22 -11
-8 -18 -16 -24 -39 -45 11 -19
-4 -19 -1 -19 -29 -38 18 -16
-4 -22 -5 -24 -32 -42 11 -22
-9 -21 -3 -26 -32 -46 6 -26
-16 -22 -3 -24 -31 -44 10 -23
-17 -19 -3 -20 -24 -36 16 -18
-17 -19 -8 -25 -32 -42 9 -24
-21 -24 -10 -22 -35 -43 11 -20
-18 -22 -9 -22 -33 -39 14 -18
-14 -18 -11 -18 -32 -39 14 -19
-17 -23 -13 -25 -41 -45 8 -22
-18 -23 -3 -21 -28 -36 17 -14
-13 -23 -9 -20 -28 -39 10 -21
-10 -23 -16 -26 -39 -48 0 -28
-8 -23 -7 -29 -39 -45 3 -25
-9 -22 -4 -24 -32 -38 10 -20
-13 -22 -11 -21 -36 -43 3 -25
-13 -22 -11 -23 -39 -45 4 -23
-11 -21 -6 -24 -35 -40 8 -19
-17 -21 -4 -22 -31 -38 9 -18
-21 -22 -12 -28 -36 -43 3 -21
-19 -22 -3 -22 -27 -35 10 -15
-15 -22 -4 -16 -23 -34 6 -19
-11 -21 -8 -25 -35 -42 -2 -24
-13 -17 -13 -27 -38 -41 -3 -25
-17 -16 -2 -19 -27 -31 5 -20
-17 -20 -11 -29 -39 -42 -8 -29
-14 -20 -12 -30 -44 -47 -9 -29
-14 -19 -8 -27 -36 -37 -2 -23
-14 -20 -12 -24 -34 -37 -4 -24
-14 -21 -12 -17 -31 -40 -8 -26
-14 -18 0 2 -11 -28 -3 -21
-12 -20 9 16 -1 -25 -9 -28
-14 -19 26 41 11 -20 -13 -35
-13 -18 44 72 33 -6 -12 -37
-12 -17 65 119 69 21 3 -28
0 -18 61 140 85 35 8 -28
20 -13 55 159 103 60 30 -13
38 -7 58 163 125 106 80 23
59 2 35 124 131 155 138 64
84 14 7 64 115 199 200 109
113 34 -4 17 117 259 276 165
135 55 -24 -25 113 309 345 213
150 72 -47 -68 101 356 409 262
165 87 -71 -110 80 368 434 283
164 92 -83 -151 39 334 417 283
152 93 -106 -205 -29 249 355 253
127 91 -115 -236 -75 176 295 224
91 86 -92 -244 -91 123 237 190
64 69 -78 -263 -116 68 175 148
35 57 -92 -289 -169 1 115 110
-4 50 -86 -296 -203 -69 60 77
-40 35 -87 -303 -250 -158 -10 31
-54 15 -107 -318 -277 -208 -52 1
-50 3 -118 -307 -284 -214 -66 -17
-56 -10 -117 -281 -265 -201 -68 -27
-56 -25 -130 -272 -261 -197 -83 -46
-46 -27 -130 -250 -241 -179 -77 -46
-38 -19 -121 -224 -214 -154 -61 -40
-26 -8 -106 -192 -173 -127 -49 -34
-19 -4 -93 -156 -142 -106 -40 -31
-15 -1 -65 -111 -108 -73 -19 -16
-13 0 -43 -80 -79 -53 -7 -11
-13 1 -36 -66 -66 -49 -7 -13
-6 3 -33 -55 -60 -40 -2 -13
-5 2 -17 -35 -41 -24 10 -4
-9 1 -11 -29 -43 -29 4 -9
-9 -2 -11 -29 -34 -27 6 -10
-5 -5 -13 -28 -29 -25 6 -11
-4 -5 -6 -22 -31 -25 5 -11
-7 -7 -5 -22 -37 -28 1 -15
-10 -11 2 -11 -26 -18 8 -10
-7 -13 1 -9 -24 -18 7 -13
-5 -12 -4 -12 -25 -21 1 -17
-3 -10 -8 -9 -23 -20 1 -18
-5 -9 6 1 -11 -6 14 -9
-9 -11 1 -4 -15 -12 8 -13
-4 -8 -3 -6 -18 -15 6 -15
-2 -8 4 8 -8 -6 15 -9
-8 -11 3 6 -12 -7 13 -10
-9 -13 -6 -5 -23 -16 6 -14
-9 -12 4 5 -12 -6 15 -7
-8 -12 6 10 -11 -5 13 -10
-6 -9 0 8 -12 -11 8 -15
-11 -10 4 11 -7 -8 10 -14
-8 -7 12 17 5 3 21 -7
-10 -8 8 8 -2 -4 14 -12
-8 -8 4 5 -6 -7 12 -12
-7 -5 10 15 -3 1 20 -5
-6 -7 17 15 -1 -1 19 -6
-6 -11 10 9 -7 -10 10 -13
0 -10 17 21 0 -2 18 -6
3 -10 11 16 -2 -5 15 -10
2 -12 5 11 -5 -9 9 -14
1 -12 5 10 -4 -7 10 -15
0 -12 10 16 6 2 17 -8
0 -10 3 8 -3 -8 9 -15
0 -9 6 8 -4 -8 10 -13
-1 -7 9 19 3 -2 17 -8
2 -6 11 25 4 2 19 -7
1 -10 7 17 -4 -6 14 -12
-3 -10 15 25 6 6 24 -4
-7 -12 13 27 9 8 26 -3
-11 -12 8 22 6 4 21 -7
-10 -10 10 25 10 9 23 -4
-7 -6 18 27 17 15 26 -1
-4 -7 6 19 2 1 14 -12
-3 -8 7 21 4 3 16 -10
-2 -8 15 23 7 8 22 -4
-1 -6 17 26 8 10 24 -3
-4 -7 10 24 4 9 21 -5
-2 -8 16 37 14 18 29 2
1 -6 15 37 20 20 27 1
3 -6 16 36 18 18 24 -3
8 -4 23 38 20 20 25 -2
1 -4 25 41 30 30 32 6
-2 -7 13 32 19 19 22 -1
3 -6 9 28 16 16 21 -3
9 -4 8 35 18 21 27 1
14 -2 9 37 16 19 25 0
11 -4 12 37 15 17 23 -2
-4 -2 24 51 32 33 38 11
-2 0 21 53 32 33 36 10
10 0 23 48 27 28 30 4
12 -1 20 49 26 28 29 4
10 0 21 56 36 37 37 11
9 -2 19 51 31 31 28 5
10 -2 12 46 27 28 26 4
11 1 20 55 35 36 32 8
6 1 17 52 32 34 31 8
5 1 8 49 24 26 24 3
7 4 29 61 37 40 36 13
8 2 26 66 42 44 37 13
12 3 27 66 46 43 34 11
13 2 28 69 48 46 38 13
16 4 25 73 54 55 44 19
19 6 18 67 45 48 36 12
15 4 15 73 43 45 33 13
13 4 21 80 54 55 42 20
10 5 25 80 59 58 45 23
10 3 21 77 47 51 38 17
9 2 31 89 62 63 51 26
11 2 30 92 66 69 53 26
16 5 27 95 63 66 49 23
17 10 29 104 67 70 55 27
19 11 36 106 77 79 64 32
24 9 32 98 69 70 56 25
29 11 28 102 71 74 59 29
30 13 30 105 77 81 67 33
30 13 33 110 79 82 66 33
30 11 26 109 79 77 63 29
34 16 32 114 84 86 72 36
34 16 35 121 88 90 74 37
26 13 31 127 87 92 77 39
28 18 34 135 93 97 83 45
35 21 38 140 104 107 90 50
38 21 32 128 96 99 84 44
34 25 34 137 100 103 89 48
34 27 42 144 107 112 99 55
34 29 33 139 105 111 100 55
29 29 29 135 101 109 97 54
29 28 33 145 110 117 106 61
36 29 39 146 110 118 104 58
45 27 29 143 105 113 100 56
41 26 31 144 110 117 105 60
41 31 38 148 118 124 110 64
45 33 27 136 106 114 102 58
48 37 30 132 106 115 103 61
46 38 34 143 117 127 115 72
44 37 32 139 113 125 115 71
43 35 31 130 105 117 109 67
45 35 40 135 114 125 117 75
46 40 30 134 109 125 115 73
50 41 21 125 104 120 110 70
47 41 23 120 104 119 111 71
44 43 24 122 111 124 115 75
45 43 22 111 101 115 108 71
45 46 18 102 94 114 107 72
45 47 18 103 100 122 116 80
46 46 17 98 96 120 115 79
47 40 10 88 87 110 106 74
47 44 15 95 95 120 115 81
44 47 16 87 93 120 114 78
43 42 9 80 83 112 105 73
46 43 6 73 81 109 105 72
45 42 10 68 82 109 104 72
41 39 3 59 72 99 93 63
40 37 4 58 69 96 90 62
36 38 9 61 69 97 93 63
34 36 8 54 67 93 89 59
30 31 7 45 55 81 78 51
23 29 12 48 62 87 83 54
18 27 19 49 63 89 83 53
17 24 13 39 53 78 72 44
21 21 6 31 49 71 67 38
16 23 6 33 54 71 67 38
10 22 1 20 40 55 53 26
14 20 4 18 33 52 50 25
13 18 10 18 34 52 50 24
10 16 8 11 26 43 40 17
9 12 -1 0 15 34 32 12
9 11 -3 9 23 39 37 15
9 11 2 9 24 39 34 12
9 9 2 1 18 32 27 8
-1 7 5 6 19 31 26 10
-9 6 11 9 32 36 29 12
-9 2 0 -4 15 21 17 2
-2 3 -1 -7 8 18 13 0
-1 4 9 -1 10 20 15 0
-4 3 -5 -8 4 13 10 -3
-6 1 -9 -14 -5 5 3 -8
-11 1 4 -6 7 14 12 -1
-12 -1 7 -5 5 15 11 -1
-6 -1 4 -11 2 10 7 -6
-4 -1 1 -11 1 9 6 -6
-5 3 5 -3 8 15 12 -2
-9 1 0 -2 2 10 6 -6
-10 -5 -1 -14 -2 6 5 -7
-10 -2 1 -10 2 9 9 -5
-10 -5 6 -13 -3 6 5 -7
-6 -7 -2 -21 -13 -6 -4 -14
-2 -2 0 -14 -4 3 3 -9
-8 1 -4 -14 -2 3 2 -11
-12 -1 -1 -12 1 2 0 -11
-9 -1 1 -12 1 1 1 -11
-6 -2 7 -9 4 7 6 -7
-8 -2 -2 -17 -2 -1 -1 -11
-10 -1 -1 -18 -3 -2 1 -9
-10 1 4 -15 -2 -1 4 -7
-9 0 -2 -14 -5 -3 4 -9
-15 -6 -5 -21 -13 -11 0 -13
-14 -6 6 -13 -6 -5 8 -9
-9 -6 6 -8 -2 -3 9 -9
-9 -8 5 -17 -12 -11 3 -14
-13 -9 5 -16 -9 -11 6 -13
-10 -4 4 -13 -2 -5 12 -11
-14 -4 -2 -19 -8 -11 7 -14
-11 -2 -3 -18 -6 -12 9 -14
-9 -1 -4 -14 -6 -9 13 -11
-13 -1 -1 -15 -8 -10 11 -12
-15 -4 -3 -24 -11 -17 4 -17
-13 -7 5 -21 -6 -15 8 -15
-10 -9 5 -14 -9 -13 9 -15
-8 -8 2 -16 -12 -16 7 -17
-17 -8 7 -20 -11 -14 8 -15
-15 -6 4 -16 -4 -8 15 -10
-13 -6 -2 -25 -14 -19 4 -19
-12 -3 -2 -18 -13 -19 9 -17
-9 -4 2 -16 -7 -13 14 -13
-5 -8 -3 -18 -12 -17 11 -15
-4 -6 -7 -26 -17 -23 7 -18
-12 -1 7 -13 -3 -11 19 -9
-17 -2 13 -10 -3 -9 20 -8
-14 -5 5 -14 -4 -12 15 -13
-12 -7 1 -16 -7 -15 11 -15
-12 -3 10 -12 0 -10 17 -11
-10 -7 -1 -23 -12 -20 9 -18
-7 -8 -5 -22 -13 -20 9 -17
-7 -3 -1 -16 -6 -12 17 -12
-16 -1 0 -17 -5 -13 17 -12
-18 -6 -3 -17 -9 -17 13 -15
-14 -4 8 -8 -1 -8 21 -8
-16 -5 10 -8 0 -6 23 -9
-14 -4 4 -9 -1 -11 20 -12
-11 -4 7 -17 -6 -12 18 -13
-14 -5 21 -12 1 -8 22 -9
-7 -3 3 -20 -8 -17 13 -17
-6 -3 -3 -23 -13 -19 12 -18
-8 -4 1 -16 -9 -15 15 -14
-8 -3 -1 -19 -8 -16 15 -14
-8 -5 -4 -25 -17 -23 6 -19
-8 -4 8 -10 -5 -11 17 -11
-10 0 7 -9 -1 -8 19 -11
-11 -2 9 -12 -4 -12 16 -12
-16 -3 11 -4 -2 -9 19 -9
-15 -5 18 -6 2 -6 22 -7
-14 -4 6 -18 -6 -16 14 -16
-13 -2 5 -19 -9 -17 15 -15
-14 -3 6 -17 -2 -14 19 -11
-17 -3 2 -11 -2 -15 19 -11
-15 -3 -5 -18 -11 -22 13 -16
-8 -3 7 -14 -7 -14 20 -11
-9 -4 13 -11 -1 -9 26 -8
-8 -4 6 -14 -6 -14 20 -14
-9 -2 0 -15 -3 -12 22 -13
-13 0 9 -3 11 -1 32 -4
-15 0 2 -8 2 -10 24 -11
-16 2 5 -11 -4 -12 22 -11
-11 0 6 -15 -3 -9 27 -9
-10 0 6 -18 -5 -12 24 -12
-9 -1 7 -22 -13 -18 20 -15
