I II V1 V2 V3 V4 V5 V6
-9 -24 -4 -17 -33 -43 -35 -20
-7 -23 -4 -17 -32 -43 -36 -22
-9 -27 1 -13 -27 -40 -33 -20
-11 -24 4 -11 -26 -40 -32 -20
-14 -23 5 -9 -25 -39 -30 -19
-14 -19 4 -8 -24 -38 -30 -19
-15 -20 6 -7 -23 -37 -28 -17
-16 -22 5 -7 -24 -37 -29 -18
-18 -18 3 -7 -23 -36 -28 -18
-22 -21 6 -5 -21 -35 -26 -16
-20 -25 7 -4 -20 -34 -25 -15
-13 -19 6 -7 -21 -34 -27 -17
-12 -19 5 -9 -21 -36 -28 -18
-10 -22 9 -5 -19 -34 -28 -17
-8 -24 7 -6 -19 -35 -29 -19
-8 -24 6 -5 -19 -36 -29 -19
-6 -23 8 -4 -18 -36 -29 -19
-6 -21 6 -5 -20 -37 -33 -21
-8 -18 6 -5 -19 -37 -31 -20
-7 -21 6 -5 -19 -36 -31 -20
-9 -22 6 -5 -19 -35 -29 -20
-12 -19 7 -5 -16 -33 -26 -18
-15 -20 8 -4 -14 -30 -24 -16
-19 -21 11 -1 -13 -30 -24 -15
-20 -19 12 -1 -13 -31 -24 -14
-19 -18 13 0 -10 -29 -22 -13
-8 -19 8 -3 -13 -31 -25 -16
2 -20 5 -5 -16 -34 -27 -19
1 -19 4 -6 -15 -33 -28 -20
-1 -18 5 -3 -14 -33 -26 -19
-4 -21 8 2 -11 -26 -22 -15
-6 -18 8 0 -11 -27 -22 -17
-7 -18 11 2 -8 -27 -20 -16
-9 -22 12 2 -8 -27 -18 -16
-13 -20 12 3 -7 -27 -14 -16
-14 -18 14 5 -5 -26 -9 -16
-14 -20 14 6 -3 -25 -5 -16
-12 -16 15 6 -3 -26 -3 -16
-11 -20 15 8 0 -23 1 -15
-11 -20 14 8 2 -23 3 -14
-10 -18 14 8 2 -21 8 -13
-7 -18 14 8 2 -22 10 -13
-4 -14 13 7 1 -22 10 -14
-4 -15 14 8 1 -23 12 -14
-2 -20 15 9 1 -23 11 -15
-2 -18 15 12 4 -23 10 -16
-4 -16 15 13 5 -21 11 -16
-2 -15 16 14 6 -20 14 -15
-2 -12 17 15 10 -17 17 -13
-4 -13 17 16 10 -17 18 -12
