I II V1 V2 V3 V4 V5 V6
-4 -6 -3 -7 1 -5 4 -7
-4 -6 -3 -7 1 -5 4 -7
-5 -6 -3 -7 1 -4 3 -8
-6 -6 -3 -6 1 -4 3 -9
-7 -6 -3 -6 1 -3 2 -10
-8 -6 -3 -6 1 -3 2 -11
-9 -7 -3 -5 2 -2 1 -12
-9 -7 -3 -5 2 -2 0 -12
-8 -7 -3 -5 2 -3 0 -12
-8 -7 -3 -5 2 -3 -2 -12
-8 -7 -3 -5 2 -3 -2 -12
-7 -6 -2 -6 2 -4 -2 -11
-7 -6 -2 -5 2 -3 0 -11
-6 -5 -2 -5 2 -2 1 -11
-6 -5 -2 -4 2 0 2 -11
-6 -5 -2 -4 2 0 3 -11
-5 -4 -2 -3 3 0 3 -11
-6 -5 -2 -4 2 -2 2 -12
-6 -6 -2 -5 1 -3 0 -13
-7 -7 -2 -6 0 -4 -2 -14
-7 -7 -2 -6 0 -5 -3 -15
-8 -8 -3 -7 -2 -6 -4 -16
-8 -8 -3 -7 -2 -6 -4 -16
-8 -8 -3 -6 -2 -6 -4 -16
-8 -8 -3 -6 -2 -6 -4 -16
-8 -8 -3 -6 -2 -6 -4 -16
-7 -7 -3 -5 -2 -6 -4 -14
-6 -6 -2 -4 -2 -5 -3 -13
-5 -5 0 -3 -2 -4 -2 -12
-4 -4 1 -2 -2 -3 0 -11
-3 -3 1 0 -2 -3 1 -10
-2 -2 2 1 0 -2 2 -9
-2 0 1 0 0 -2 1 -10
-3 0 0 -2 -2 -3 0 -10
-3 1 -2 -3 -2 -3 -2 -11
-3 1 -2 -3 -2 -3 -2 -11
-4 1 -3 -4 -3 -4 -3 -12
-4 0 -3 -4 -4 -5 -3 -12
-4 -2 -2 -4 -5 -5 -4 -13
-4 -3 -2 -4 -6 -6 -4 -13
-4 -4 -2 -4 -6 -6 -4 -13
-5 -5 0 -4 -7 -7 -6 -14
-6 -6 -2 -4 -7 -7 -7 -15
-7 -7 -2 -5 -7 -7 -9 -16
-8 -8 -3 -5 -7 -7 -10 -17
-8 -8 -3 -5 -7 -7 -11 -18
-9 -9 -4 -6 -7 -9 -12 -19
-9 -9 -4 -6 -8 -10 -12 -18
-9 -10 -4 -7 -9 -11 -12 -17
-9 -10 -4 -7 -10 -12 -12 -16
-9 -10 -4 -7 -10 -13 -12 -15
-8 -10 -5 -8 -11 -14 -11 -14
-7 -8 -5 -8 -11 -13 -10 -13
-5 -6 -4 -8 -11 -12 -9 -12
-4 -4 -4 -8 -11 -11 -8 -11
-3 -2 -4 -8 -11 -11 -7 -11
-3 -2 -3 -8 -10 -10 -7 -10
-5 -4 -4 -8 -10 -10 -8 -11
-7 -6 -4 -9 -11 -11 -9 -12
-9 -8 -5 -9 -11 -11 -10 -13
-11 -10 -5 -9 -11 -11 -11 -14
-12 -11 -6 -10 -12 -12 -12 -15
-11 -11 -6 -10 -12 -12 -12 -14
-10 -10 -6 -10 -12 -12 -11 -13
-9 -10 -6 -10 -12 -12 -11 -12
-9 -10 -6 -10 -12 -12 -11 -11
-8 -8 -6 -9 -11 -13 -10 -10
-7 -7 -5 -9 -11 -13 -10 -9
-6 -6 -4 -9 -11 -13 -10 -9
-5 -5 -3 -9 -11 -13 -10 -8
-5 -4 -3 -9 -11 -13 -10 -8
-4 -3 -2 -8 -10 -13 -9 -7
-4 -4 -2 -8 -10 -13 -9 -7
-5 -4 -2 -8 -10 -13 -9 -7
-5 -5 -2 -8 -10 -13 -9 -7
-5 -5 -2 -8 -10 -13 -9 -7
-6 -6 -3 -8 -11 -12 -8 -8
-7 -7 -3 -8 -12 -13 -9 -8
-7 -8 -3 -9 -13 -13 -10 -8
-8 -9 -3 -9 -14 -14 -11 -8
-8 -10 -3 -9 -14 -14 -11 -8
-8 -10 -4 -10 -15 -15 -12 -9
-6 -8 -3 -9 -14 -14 -11 -8
-4 -7 -3 -9 -13 -13 -10 -7
-2 -5 -2 -8 -12 -12 -9 -6
1 -4 -2 -8 -11 -11 -9 -6
2 -2 0 -7 -10 -10 -8 -5
1 1 0 -6 -10 -9 -8 -6
1 3 1 -5 -9 -9 -8 -7
0 5 1 -4 -9 -8 -8 -8
0 7 1 -4 -9 -8 -8 -8
-3 8 2 -3 -8 -7 -8 -9
-5 8 3 -3 -8 -7 -8 -8
-6 8 3 -3 -7 -7 -8 -8
-8 8 4 -3 -7 -7 -8 -7
-9 8 4 -3 -7 -7 -8 -7
-10 9 5 -3 -6 -8 -8 -6
-10 9 4 -4 -6 -8 -8 -7
-10 9 3 -6 -7 -9 -8 -8
-10 9 2 -7 -7 -9 -8 -9
-10 9 2 -8 -7 -9 -8 -10
-7 13 1 -9 -8 -9 -8 -9
-4 17 0 -8 -7 -7 -6 -7
1 21 -2 -7 -7 -5 -4 -4
5 25 -3 -6 -6 -3 -2 0
8 29 -4 -6 -6 -2 1 2
