I II V1 V2 V3 V4 V5 V6
-15 -11 -34 -19 -45 -34 -31 -27
-15 -8 -30 -16 -43 -32 -29 -25
-19 -11 -28 -16 -41 -32 -29 -24
-23 -15 -27 -18 -43 -34 -30 -25
-23 -17 -28 -19 -44 -35 -30 -26
-23 -19 -27 -20 -45 -36 -31 -27
-28 -20 -26 -20 -45 -36 -30 -26
-30 -19 -25 -19 -44 -34 -28 -25
-26 -17 -25 -19 -45 -34 -28 -25
-20 -16 -26 -21 -46 -35 -30 -26
-18 -16 -24 -22 -46 -36 -31 -27
-17 -17 -22 -21 -46 -38 -32 -27
-18 -17 -20 -20 -45 -38 -32 -27
-21 -18 -18 -18 -43 -37 -30 -26
-21 -18 -16 -18 -40 -35 -28 -25
-18 -17 -13 -17 -39 -34 -28 -25
-17 -17 -12 -17 -40 -35 -28 -25
-18 -20 -14 -18 -41 -35 -29 -26
-16 -20 -15 -20 -43 -37 -31 -28
-16 -17 -11 -18 -40 -35 -29 -26
-20 -16 -10 -15 -38 -34 -29 -23
-26 -16 -9 -14 -37 -33 -27 -22
-27 -18 -8 -16 -39 -36 -29 -23
-23 -20 -8 -17 -41 -37 -32 -25
-21 -18 -8 -18 -41 -38 -33 -27
-21 -17 -8 -18 -40 -38 -32 -27
-20 -16 -8 -19 -40 -39 -33 -27
-16 -16 -8 -20 -41 -40 -33 -28
-16 -17 -8 -19 -41 -40 -34 -28
-19 -18 -7 -20 -41 -40 -35 -29
-17 -16 -4 -19 -39 -39 -33 -28
-12 -15 -4 -19 -40 -39 -32 -28
-11 -15 -5 -21 -43 -40 -33 -29
-14 -15 -4 -21 -43 -40 -33 -28
-19 -16 1 -19 -40 -39 -31 -26
-25 -16 6 -18 -39 -38 -29 -25
-29 -16 8 -18 -38 -38 -30 -25
-26 -13 7 -17 -36 -39 -33 -28
-25 -10 10 -11 -30 -38 -34 -29
-27 -8 15 2 -18 -33 -33 -28
-23 -6 22 16 -3 -23 -28 -25
-17 -4 27 32 16 -6 -16 -17
-11 -3 29 45 31 15 2 -4
-2 0 29 54 45 43 29 17
12 1 27 62 60 73 63 43
30 0 25 72 77 110 100 70
52 0 20 78 96 159 151 108
78 5 11 80 112 222 221 161
104 10 4 87 131 295 300 223
130 16 -3 93 144 364 376 280
