I II V1 V2 V3 V4 V5 V6
-1 0 -10 -13 1 12 1 -6
-3 -4 -14 -16 -2 9 -2 -8
1 0 -11 -15 0 9 -2 -6
-2 1 -11 -15 -1 8 -1 -7
-7 -4 -11 -15 -1 9 -2 -8
3 5 -7 -12 3 14 4 -3
4 6 -7 -13 4 14 3 -2
-1 1 -10 -13 1 12 1 -4
-1 3 -11 -13 1 8 0 -7
3 7 -10 -12 3 10 2 -8
5 8 -9 -14 2 9 1 -7
5 6 -12 -16 1 8 -2 -9
-1 3 -10 -14 4 10 1 -8
-5 1 -7 -12 3 9 0 -9
-8 -1 -5 -13 4 11 2 -7
-14 -3 -8 -15 2 9 0 -12
-11 -2 -9 -14 2 7 -1 -12
0 5 -7 -10 4 11 3 -8
4 10 -6 -7 8 11 5 -5
-2 2 -6 -8 8 12 4 -4
-7 -4 -8 -9 6 12 4 -7
4 6 -6 -6 10 16 8 -2
8 10 -5 -7 11 17 8 -1
3 7 -5 -8 9 15 7 -1
0 5 -4 -8 9 13 5 -3
-4 5 -5 -8 11 15 7 -5
0 10 -3 -7 10 15 7 -7
4 14 -4 -6 10 14 7 -5
7 17 -2 -3 13 16 10 -2
3 15 -2 -4 12 15 8 -2
-2 7 -4 -5 11 14 7 -2
-1 4 -4 -5 11 15 7 -1
-1 4 -4 -7 12 14 7 -1
0 7 -6 -8 10 15 8 -2
-5 6 -6 -8 9 13 6 -5
-6 4 -6 -8 9 14 6 -5
-4 2 -6 -8 9 13 6 -5
-6 1 -6 -7 10 17 10 -2
-9 1 -6 -7 13 19 12 -1
-4 6 -5 -6 12 16 11 0
6 16 1 -2 15 18 13 4
9 19 -1 -2 15 18 13 4
2 12 -5 -7 12 15 10 0
-3 4 -7 -9 8 12 7 -3
-7 -2 -8 -9 7 8 3 -8
-3 2 -6 -8 9 10 5 -7
3 9 -3 -6 10 14 7 -4
-1 8 -5 -5 9 14 9 -1
-7 4 -9 -9 7 10 4 -3
