I II V1 V2 V3 V4 V5 V6
-5 0 4 -2 -6 -22 -20 -10
0 -1 4 -3 -5 -22 -19 -10
4 0 4 -4 -7 -23 -21 -12
1 1 4 -4 -6 -24 -20 -11
-3 2 6 -1 -3 -21 -17 -8
0 3 4 -4 -5 -23 -19 -12
-1 2 4 -3 -5 -23 -19 -12
-6 2 9 1 -1 -21 -18 -9
-10 1 8 -1 -3 -23 -20 -10
-11 3 8 0 -2 -22 -19 -9
-6 1 9 2 0 -21 -18 -7
2 2 7 -1 -2 -23 -19 -8
1 2 5 -2 -4 -23 -19 -9
-6 0 5 -2 -4 -23 -20 -10
-2 5 6 -1 -4 -23 -20 -9
2 8 5 -3 -5 -23 -20 -9
-2 3 3 -5 -7 -25 -22 -11
1 0 3 -5 -7 -26 -24 -14
3 -2 4 -4 -6 -25 -22 -14
9 -3 2 -5 -7 -27 -25 -15
13 -3 4 0 -4 -26 -25 -15
14 -3 7 7 4 -20 -19 -13
21 2 11 16 13 -13 -10 -10
12 7 20 31 27 -1 2 -4
23 13 22 38 34 8 13 3
40 20 20 39 40 15 23 12
49 18 19 47 49 24 36 23
64 22 21 64 66 41 55 37
81 32 32 93 96 66 83 62
100 46 40 120 126 92 112 87
126 60 38 127 139 111 133 110
135 71 34 120 138 119 149 125
139 89 28 105 134 128 164 144
144 115 23 95 137 146 189 171
135 141 24 86 141 161 210 193
129 149 14 64 123 150 205 194
113 131 2 33 89 115 171 171
83 115 -17 -8 45 74 132 138
44 93 -34 -47 1 32 89 102
8 61 -41 -78 -40 -9 42 58
-46 34 -40 -106 -80 -50 -4 15
-82 16 -43 -134 -122 -90 -48 -25
-92 1 -49 -153 -147 -118 -74 -50
-89 -4 -51 -151 -146 -121 -78 -58
-86 -12 -51 -143 -140 -120 -78 -60
-76 -19 -52 -134 -135 -121 -81 -64
-64 -19 -53 -124 -125 -118 -77 -62
-50 -21 -51 -112 -113 -110 -72 -59
-42 -18 -46 -98 -98 -97 -61 -53
-39 -12 -37 -79 -78 -82 -47 -45
-35 -4 -26 -60 -60 -65 -35 -34
-26 3 -18 -47 -49 -54 -27 -28
-20 -1 -13 -37 -38 -47 -23 -27
-11 -3 -9 -28 -29 -42 -19 -26
-12 -3 -3 -18 -21 -35 -15 -22
-10 -6 -1 -15 -18 -33 -14 -21
-6 -8 -1 -13 -17 -33 -15 -24
-6 -7 2 -10 -14 -29 -11 -21
-5 -6 2 -10 -13 -29 -10 -19
-7 -2 5 -5 -9 -24 -6 -16
-3 0 2 -7 -10 -26 -6 -17
2 -2 0 -9 -12 -27 -8 -19
1 -7 1 -7 -10 -27 -8 -18
-11 -8 2 -5 -9 -25 -7 -16
