I II V1 V2 V3 V4 V5 V6
-10 -17 31 29 -4 -15 -33 -13
-14 -21 31 30 -4 -15 -34 -17
-14 -22 29 29 -4 -16 -35 -20
-15 -22 32 30 -2 -14 -33 -18
-17 -24 31 30 -2 -13 -32 -18
-14 -24 31 31 -1 -12 -30 -14
-12 -21 32 31 0 -13 -30 -10
-9 -15 34 33 0 -12 -29 -10
-10 -17 33 33 0 -13 -29 -13
-17 -24 33 33 -1 -14 -31 -17
-13 -17 35 35 1 -12 -30 -16
-19 -25 34 36 0 -13 -32 -18
-21 -28 31 37 1 -14 -31 -17
-10 -17 33 39 4 -11 -29 -12
-9 -16 32 38 4 -10 -28 -16
-16 -23 30 36 3 -12 -29 -15
-17 -24 29 36 2 -12 -29 -14
-17 -23 28 37 2 -14 -30 -15
-13 -23 31 41 4 -12 -28 -14
-12 -24 32 42 6 -12 -28 -14
-13 -29 33 43 7 -10 -28 -14
-13 -32 36 47 10 -7 -26 -13
-11 -33 37 50 13 -4 -24 -8
-12 -38 38 50 15 -4 -24 -6
-14 -42 38 50 15 -2 -22 -11
-12 -45 37 49 14 -3 -22 -11
-11 -45 37 50 16 -2 -20 -5
-10 -44 40 52 17 -2 -18 -2
-9 -44 42 56 20 1 -16 -3
-9 -41 44 58 20 0 -16 -3
-9 -47 44 59 21 1 -17 -6
-6 -49 44 60 21 1 -19 -4
-7 -50 44 62 24 3 -16 0
-9 -48 43 60 23 3 -17 -5
-4 -44 43 61 26 6 -14 -3
-6 -46 44 63 27 7 -12 -3
-8 -48 44 63 27 6 -12 -5
-8 -48 44 63 26 5 -12 -2
-4 -48 43 64 26 5 -12 1
-3 -46 42 65 27 4 -12 -1
-1 -45 42 67 28 5 -13 -3
-2 -45 45 71 31 8 -10 -1
0 -41 48 76 36 12 -7 2
-4 -46 47 73 34 10 -9 2
-4 -52 48 73 34 10 -7 1
-3 -50 49 75 36 11 -5 2
-6 -47 51 77 39 11 -4 9
-6 -48 51 78 38 10 -6 7
-3 -50 50 79 37 9 -7 6
-4 -52 52 80 38 9 -7 5
-2 -49 54 81 40 11 -6 2
4 -42 56 82 41 15 -4 4
2 -44 54 82 41 14 -4 4
2 -44 57 86 43 14 -3 8
1 -44 55 83 42 13 -4 10
4 -42 56 84 42 15 -1 8
5 -43 56 85 43 16 0 6
4 -44 54 84 41 15 -2 6
3 -41 56 87 42 16 1 12
1 -41 56 88 41 15 0 16
4 -40 56 91 43 16 0 17
6 -43 54 90 42 15 -1 12
11 -34 56 92 46 17 2 16
4 -40 55 90 44 16 1 20
0 -46 53 88 41 16 1 16
3 -44 53 89 42 17 3 17
5 -42 54 92 43 17 4 15
9 -39 53 92 42 15 2 14
8 -38 52 93 40 14 2 16
6 -38 53 94 41 14 2 15
9 -38 50 93 39 13 0 13
8 -39 50 93 40 14 0 13
8 -38 51 94 41 16 3 14
9 -37 50 92 40 14 1 14
11 -36 50 91 40 16 3 16
15 -30 50 91 39 16 5 22
12 -31 47 86 36 12 2 20
19 -27 48 88 37 14 4 19
13 -32 47 88 35 12 3 16
13 -32 48 88 34 11 2 16
13 -32 48 87 34 11 1 17
9 -35 46 85 33 10 0 20
10 -33 44 84 32 10 1 20
11 -31 41 79 30 7 -3 15
15 -30 37 75 28 6 -4 14
19 -24 40 78 31 10 2 17
18 -26 40 78 32 10 2 19
16 -26 39 78 30 9 4 21
16 -25 37 76 29 9 3 24
16 -26 35 74 27 7 3 29
17 -23 32 72 25 7 3 26
14 -24 31 72 27 8 5 25
17 -21 33 72 30 11 8 25
17 -21 32 70 29 12 9 26
19 -22 32 68 29 14 11 31
16 -26 29 65 27 13 12 29
21 -22 28 63 26 13 12 29
17 -22 28 60 26 13 12 29
18 -21 30 58 24 13 14 33
18 -23 30 55 22 12 14 33
14 -22 29 54 22 14 17 32
12 -22 26 53 23 18 19 38
13 -23 22 51 21 17 18 35
10 -24 21 47 21 18 20 33
8 -27 19 46 20 20 20 34
9 -25 18 43 19 20 21 34
13 -23 19 43 18 20 21 33
10 -26 20 40 17 20 21 34
13 -22 20 40 18 19 21 39
12 -21 21 38 16 16 20 34
10 -22 21 36 16 17 19 34
4 -26 21 34 15 18 20 32
4 -29 20 33 12 17 18 29
8 -23 22 33 13 17 19 32
6 -26 20 30 11 17 18 29
-1 -32 21 27 9 15 16 26
-1 -31 20 26 7 14 16 25
0 -28 22 25 6 13 15 25
-2 -31 22 25 5 12 14 24
-2 -28 22 23 4 10 12 23
-4 -32 22 23 3 8 11 20
-2 -32 20 20 0 7 9 18
-4 -31 21 20 0 6 8 18
-4 -31 22 18 1 6 7 23
-1 -31 22 19 0 7 7 22
1 -25 22 20 1 8 8 20
-9 -34 21 18 -2 5 6 18
-10 -35 21 18 -2 3 5 14
-8 -33 20 16 -3 2 4 13
-5 -29 22 18 -2 3 5 17
-5 -30 22 17 -4 1 3 12
-6 -30 24 19 -2 4 6 14
-6 -28 23 19 -2 3 6 14
-5 -27 24 19 -1 5 8 15
-5 -29 23 17 -1 5 7 13
-6 -30 23 16 -2 4 6 15
-4 -30 23 16 -4 3 5 15
-5 -29 24 16 -3 3 5 15
-6 -29 24 17 -5 1 4 12
-5 -27 24 16 -5 -1 2 10
-6 -28 25 18 -4 0 4 10
