I II V1 V2 V3 V4 V5 V6
-13 -35 -1 -29 -33 -29 -29 -19
-11 -29 -2 -31 -32 -29 -28 -19
-14 -29 -6 -34 -38 -33 -33 -22
-10 -40 -10 -33 -41 -33 -29 -19
-9 -38 -5 -29 -33 -27 -25 -15
-10 -28 -2 -29 -36 -32 -31 -22
-11 -28 -2 -29 -37 -33 -33 -24
-8 -26 2 -25 -31 -30 -29 -20
-12 -19 5 -27 -30 -31 -32 -24
-10 -21 3 -29 -35 -33 -34 -25
-7 -29 -1 -30 -35 -29 -30 -21
-9 -30 0 -29 -34 -29 -27 -17
-12 -31 -3 -30 -38 -33 -29 -20
-9 -41 -6 -32 -41 -31 -27 -18
-7 -33 -4 -30 -37 -30 -27 -18
-8 -23 -1 -30 -38 -34 -33 -23
-10 -22 -2 -31 -41 -36 -36 -26
-8 -19 2 -29 -35 -33 -31 -22
-8 -19 7 -26 -32 -33 -32 -24
-8 -23 4 -27 -36 -35 -34 -26
-6 -30 2 -28 -35 -31 -30 -21
-5 -26 0 -30 -36 -32 -31 -20
-6 -19 -5 -34 -43 -36 -34 -25
-4 -35 -3 -31 -39 -30 -27 -17
-5 -31 -1 -28 -35 -28 -25 -15
-6 -25 1 -27 -35 -31 -29 -20
-7 -25 -2 -29 -38 -35 -32 -23
-7 -20 1 -28 -33 -33 -30 -21
-9 -15 6 -25 -30 -33 -31 -23
-10 -20 3 -29 -34 -34 -34 -25
-7 -25 0 -29 -34 -31 -30 -20
-7 -25 0 -29 -34 -31 -29 -19
-10 -25 -4 -32 -39 -35 -33 -23
-4 -34 -7 -32 -40 -34 -30 -19
-3 -28 -4 -30 -37 -31 -28 -17
-4 -20 -1 -31 -38 -36 -33 -23
-6 -22 0 -29 -37 -35 -32 -23
-7 -21 2 -28 -34 -33 -31 -22
-9 -11 5 -29 -33 -35 -33 -25
-8 -20 4 -28 -34 -34 -34 -25
-9 -29 1 -30 -35 -32 -31 -20
-8 -23 1 -30 -36 -31 -30 -19
-8 -23 -2 -33 -41 -35 -32 -23
-4 -35 -5 -34 -42 -33 -29 -19
-2 -33 0 -29 -34 -29 -23 -16
-6 -28 2 -29 -35 -33 -28 -21
-7 -26 3 -28 -36 -34 -29 -22
-6 -18 2 -31 -37 -35 -30 -23
-8 -4 4 -33 -38 -39 -35 -27
-9 -11 3 -31 -40 -38 -35 -27
-10 -25 3 -29 -39 -35 -30 -21
-8 -24 3 -30 -39 -34 -29 -19
-7 -21 -1 -34 -43 -37 -33 -23
-6 -32 -4 -34 -44 -35 -29 -19
-2 -28 -1 -31 -38 -33 -26 -17
-3 -18 0 -33 -40 -35 -31 -23
-5 -20 0 -32 -42 -36 -32 -24
-5 -22 6 -28 -34 -31 -26 -19
-8 -13 10 -28 -32 -32 -30 -22
-7 -14 5 -32 -36 -36 -35 -25
-10 -21 2 -32 -36 -34 -30 -20
-10 -22 2 -33 -37 -32 -29 -19
-10 -24 4 -33 -38 -34 -29 -20
-8 -31 -1 -33 -41 -33 -27 -18
-9 -29 2 -29 -36 -31 -23 -15
-6 -19 3 -31 -37 -34 -29 -21
-7 -22 3 -31 -39 -36 -31 -23
-6 -19 5 -29 -36 -33 -29 -21
-9 -9 8 -29 -35 -34 -32 -24
-8 -17 7 -31 -38 -36 -32 -25
-9 -26 6 -29 -38 -33 -28 -19
-10 -24 5 -29 -38 -32 -28 -18
-10 -24 2 -33 -41 -37 -30 -21
-6 -31 -1 -33 -42 -35 -28 -18
-6 -28 1 -30 -39 -33 -26 -17
-7 -22 2 -32 -39 -36 -30 -21
-8 -25 4 -32 -40 -35 -30 -22
-8 -23 7 -29 -36 -32 -27 -19
-9 -17 10 -27 -33 -32 -29 -21
-9 -22 9 -28 -34 -32 -29 -22
-8 -21 2 -32 -38 -35 -28 -20
-8 -16 -1 -34 -40 -36 -31 -22
-10 -25 -1 -35 -42 -37 -31 -22
-7 -31 -3 -34 -43 -35 -30 -19
-7 -18 -3 -32 -41 -35 -31 -21
-8 -10 -3 -36 -43 -41 -37 -28
-9 -18 0 -33 -41 -39 -33 -27
-8 -21 6 -27 -35 -34 -29 -21
-9 -14 10 -27 -35 -34 -31 -24
-9 -12 6 -31 -39 -38 -33 -25
-11 -23 4 -29 -39 -35 -30 -21
-9 -25 3 -30 -38 -33 -28 -19
-8 -25 2 -31 -40 -35 -29 -22
-8 -35 -1 -31 -41 -33 -28 -18
-9 -31 3 -27 -35 -29 -24 -16
-10 -21 2 -30 -37 -35 -29 -21
-10 -21 2 -31 -38 -37 -31 -23
-9 -20 6 -28 -34 -33 -29 -20
-10 -11 7 -29 -33 -34 -32 -24
-10 -13 6 -29 -35 -35 -32 -24
-11 -20 3 -29 -36 -34 -31 -21
-10 -22 4 -28 -36 -34 -29 -20
-7 -19 1 -29 -40 -37 -31 -22
-7 -29 0 -29 -41 -35 -29 -19
-7 -26 1 -27 -37 -33 -28 -18
-8 -15 1 -29 -37 -37 -31 -23
-10 -16 0 -30 -39 -40 -34 -25
-9 -20 5 -25 -33 -35 -30 -21
-10 -8 5 -27 -34 -36 -33 -26
-13 -10 2 -29 -37 -39 -34 -27
-11 -22 1 -27 -36 -37 -30 -23
-12 -22 1 -28 -34 -35 -28 -21
-12 -23 1 -29 -36 -36 -29 -22
-9 -27 -2 -30 -37 -35 -27 -19
