I II V1 V2 V3 V4 V5 V6
-9 -11 21 33 30 11 0 -10
-10 -2 32 63 59 33 15 -6
-12 9 44 94 89 56 30 0
-13 19 56 123 118 79 47 5
-15 29 67 154 148 102 62 10
-16 39 78 184 177 125 77 15
-4 54 79 221 240 197 143 60
11 68 79 258 303 270 210 104
25 82 79 295 365 342 275 148
39 97 79 331 429 414 341 193
54 110 79 368 491 487 406 237
67 117 53 323 483 488 419 259
80 125 26 275 473 488 431 279
94 131 0 228 464 488 443 300
107 138 -26 180 453 488 455 321
119 144 -53 133 444 488 467 342
106 129 -79 24 305 376 384 305
91 112 -105 -85 163 260 299 265
75 96 -131 -193 23 144 214 226
61 78 -157 -302 -118 28 128 186
46 62 -183 -411 -259 -88 43 147
34 61 -184 -405 -271 -107 16 126
23 61 -183 -397 -281 -126 -11 105
12 61 -182 -388 -291 -144 -36 85
1 61 -181 -380 -302 -161 -63 63
-11 61 -180 -371 -311 -180 -89 43
-13 58 -158 -321 -270 -157 -81 37
-14 53 -138 -270 -227 -133 -72 32
-15 48 -116 -219 -183 -109 -63 27
-16 43 -96 -168 -140 -85 -54 22
-17 37 -74 -117 -97 -60 -45 17
-19 32 -60 -96 -78 -49 -37 15
-21 28 -45 -75 -62 -38 -30 13
-23 24 -30 -54 -45 -27 -24 12
-25 20 -16 -33 -28 -16 -17 10
-26 16 -2 -13 -11 -6 -11 9
-27 15 1 -8 -8 -4 -9 8
-26 14 2 -4 -5 -2 -8 7
-26 13 3 2 -2 0 -6 7
-25 12 4 6 2 2 -5 6
-25 11 5 10 5 3 -4 6
-24 9 7 14 8 5 -2 5
-25 7 8 18 11 7 1 5
-25 6 10 21 14 9 2 6
-26 4 11 25 17 11 4 6
-26 3 12 28 19 13 5 6
-27 2 13 29 20 14 6 7
-27 2 14 30 21 14 7 7
-28 2 15 31 21 15 7 7
-28 2 16 32 22 15 8 7
-28 2 17 33 22 15 8 7
-30 2 19 35 23 16 9 6
-31 2 20 36 24 17 10 6
-33 3 22 37 25 17 10 6
-34 3 23 38 26 18 11 6
-35 3 24 39 27 18 11 6
-36 4 25 40 28 19 12 5
-36 3 25 42 28 20 12 5
-36 3 25 42 29 20 12 6
-36 2 25 43 29 21 12 6
-36 2 25 43 29 21 12 6
-37 1 25 44 30 22 13 7
-37 0 26 45 31 22 13 7
-36 0 26 46 32 22 13 7
-36 -2 27 47 33 22 13 7
-36 -2 27 47 33 22 13 7
-35 -3 28 49 34 23 14 6
-35 -2 29 50 35 23 15 6
-35 0 30 51 36 24 15 6
-35 1 31 52 37 24 16 6
-35 1 31 53 37 24 16 6
-35 2 32 56 38 25 17 6
-35 2 33 58 39 25 17 6
-36 2 34 60 40 26 17 6
-36 2 35 62 42 26 17 6
-36 2 36 64 42 26 17 6
-37 2 37 65 43 27 18 6
-37 2 37 66 44 27 19 6
-38 2 37 67 45 28 19 6
-38 2 37 68 46 28 20 6
-38 2 37 68 47 28 20 6
-39 1 38 69 48 29 21 7
-39 1 38 69 48 29 21 7
-39 1 38 69 48 29 21 7
-39 1 38 69 48 29 21 7
-39 1 38 69 48 29 21 7
-40 1 37 71 50 30 23 6
-40 2 36 75 52 31 24 6
-40 2 36 78 55 32 25 6
-40 3 35 81 57 33 26 6
-40 3 35 85 59 33 27 6
-41 5 34 88 61 35 28 6
-41 6 35 92 62 37 29 6
-40 8 35 95 63 38 29 6
-40 9 36 98 64 40 30 6
-40 10 36 101 65 42 30 6
-39 12 38 104 69 45 32 6
-39 14 40 108 72 47 33 6
-38 16 43 111 76 50 35 6
-38 18 45 114 80 53 36 6
-38 20 46 117 84 55 37 6
-37 21 47 122 87 57 38 6
-37 20 47 128 90 58 39 6
-38 20 47 133 93 60 40 7
-38 19 47 137 96 61 42 7
-38 19 47 142 99 62 42 7
-39 19 49 145 102 64 44 9
-40 21 50 148 104 66 46 10
-40 22 52 151 106 67 47 12
-41 24 53 154 108 69 49 13
-41 25 54 157 110 70 50 14
-41 26 55 160 112 71 51 15
-39 26 56 162 114 71 51 14
-38 26 56 164 116 71 51 14
-36 26 57 168 118 71 51 13
-35 26 57 170 119 71 51 13
-34 26 58 171 120 72 52 12
-34 27 57 172 120 72 52 12
-35 27 56 173 121 73 52 12
-35 28 55 174 121 73 52 12
-35 28 54 175 121 73 52 12
-36 28 53 176 123 74 53 13
-37 27 54 177 126 75 54 14
-38 25 55 178 127 76 54 14
-39 24 56 179 129 77 55 15
-39 23 56 179 130 78 55 15
-40 23 57 179 130 79 56 16
-40 25 56 177 129 78 56 16
-40 26 55 176 128 78 56 16
-40 28 54 174 127 77 56 16
-40 29 54 173 126 77 56 16
-39 30 53 170 123 76 57 15
-39 30 53 167 121 75 57 15
-39 29 53 163 120 74 56 15
-39 29 53 160 118 73 56 15
-39 29 53 157 117 72 56 15
-40 28 52 153 115 71 55 16
-40 29 51 149 112 71 55 17
-40 29 50 146 110 71 55 18
-40 30 49 142 108 71 55 19
-40 30 48 138 106 71 55 20
-41 31 46 132 102 69 56 21
-41 30 45 125 99 67 56 21
-41 29 43 118 96 66 55 22
-41 28 42 112 92 64 55 22
-41 28 40 105 89 63 55 22
-40 27 36 99 85 62 54 23
-38 27 33 93 81 61 54 23
-37 26 30 87 77 60 54 23
-35 26 26 80 74 59 54 23
-34 26 23 74 70 59 54 23
-32 25 19 69 67 57 53 24
-30 25 16 64 64 55 52 24
-28 24 12 59 61 53 51 24
-27 24 9 54 58 52 50 24
-25 24 5 49 55 50 49 24
-24 23 3 46 52 48 48 24
-24 23 2 42 50 47 47 24
-25 23 1 38 47 46 47 24
-25 23 0 34 44 45 46 24
-25 23 -2 31 42 44 46 24
-26 23 -3 28 38 42 44 25
-26 22 -4 25 36 39 43 25
-26 21 -5 22 34 37 42 24
-26 20 -6 19 31 36 40 24
-26 20 -7 16 29 34 39 24
-27 19 -8 13 26 32 37 23
-27 18 -8 11 24 30 36 22
-27 17 -8 8 21 28 34 21
-27 16 -8 5 18 27 33 20
-27 15 -8 3 16 25 32 20
-24 13 -9 1 14 23 30 19
-22 11 -10 -2 11 20 28 18
-20 9 -11 -4 9 18 26 17
