I II V1 V2 V3 V4 V5 V6
-16 -16 5 2 -3 -7 -9 10
-17 -14 3 -2 -5 -10 -11 10
-14 -9 2 -3 -6 -10 -12 11
-12 -8 3 -3 -6 -10 -12 13
-13 -11 3 -3 -7 -10 -11 15
-15 -15 3 -2 -6 -9 -10 18
-14 -17 2 -3 -6 -10 -11 21
-14 -18 3 -2 -6 -10 -11 25
-14 -18 3 -3 -7 -10 -12 29
-15 -17 2 -4 -6 -11 -12 35
-16 -16 2 -4 -7 -11 -12 40
-17 -13 1 -4 -8 -11 -13 46
-15 -12 3 -4 -6 -9 -11 53
-14 -14 3 -3 -7 -9 -10 59
-15 -18 4 -3 -7 -10 -10 65
-17 -20 3 -3 -7 -10 -11 70
-17 -18 4 -3 -6 -10 -11 74
-16 -16 4 -3 -7 -10 -12 77
-16 -16 4 -4 -7 -10 -13 77
-17 -18 4 -4 -8 -11 -13 74
-17 -18 5 -4 -7 -11 -13 72
-15 -14 5 -3 -7 -10 -12 70
-13 -10 5 -3 -7 -10 -11 67
-15 -7 4 -4 -9 -12 -12 63
-15 -5 5 -4 -7 -12 -12 59
-13 -4 6 -3 -6 -11 -11 57
-12 -7 8 0 -5 -10 -10 55
-12 -10 10 3 -3 -8 -8 53
-12 -8 13 5 2 -5 -5 54
-12 -4 14 6 4 -4 -3 53
-12 -3 14 6 3 -4 -3 52
-13 -5 14 6 3 -4 -4 50
-13 -7 14 6 2 -5 -4 49
-13 -5 14 4 0 -6 -6 46
-13 -2 16 5 0 -6 -6 45
-14 2 17 6 1 -6 -6 47
-12 0 18 8 2 -5 -5 50
-10 -2 18 10 4 -2 -2 53
-9 1 17 10 6 0 0 55
-8 4 16 9 5 0 0 57
-8 4 14 8 4 -2 -2 60
-7 5 10 6 3 -3 -3 63
-3 10 8 6 3 -3 -3 66
4 16 7 7 5 0 0 68
6 18 7 8 5 1 1 69
4 15 3 4 2 -3 -2 64
5 10 2 4 3 -3 -2 63
8 11 2 5 4 0 1 63
9 12 4 7 5 2 3 61
9 10 2 5 3 -2 1 56
9 7 0 3 1 -4 -2 51
10 6 -3 2 1 -3 -3 47
12 6 -3 3 2 -2 0 46
14 8 -4 2 1 -4 0 42
12 6 -2 3 2 -3 2 40
9 2 -2 2 2 -3 1 36
6 -3 -2 1 1 -4 -2 32
3 -4 0 0 0 -5 -3 28
0 -3 -2 -3 -4 -9 -7 22
-5 -6 0 -3 -5 -10 -8 18
-9 -11 0 -4 -7 -12 -9 14
-11 -13 1 -5 -8 -13 -10 11
-12 -15 3 -5 -8 -14 -11 7
-14 -20 3 -6 -10 -16 -13 3
-17 -22 3 -7 -11 -17 -14 -2
-17 -21 3 -7 -12 -17 -15 -5
-18 -21 3 -7 -12 -17 -15 -8
-19 -22 2 -8 -13 -18 -16 -11
-19 -22 1 -9 -14 -19 -18 -15
-18 -21 1 -10 -14 -20 -19 -18
-18 -22 0 -10 -15 -20 -19 -20
-19 -21 0 -10 -15 -20 -19 -23
-20 -20 1 -9 -15 -19 -18 -24
-20 -19 1 -9 -14 -19 -18 -26
-19 -21 1 -9 -13 -18 -17 -26
-18 -22 1 -9 -13 -18 -17 -27
-19 -21 1 -9 -14 -19 -18 -30
-20 -19 0 -10 -15 -20 -19 -33
-21 -21 -3 -12 -17 -21 -21 -36
-21 -24 -2 -11 -16 -20 -20 -36
-20 -28 0 -10 -15 -19 -18 -36
-20 -29 1 -9 -14 -18 -16 -36
-21 -28 1 -10 -14 -18 -17 -37
-22 -26 0 -11 -16 -19 -19 -40
-23 -24 1 -11 -15 -20 -19 -41
-24 -22 1 -11 -15 -20 -19 -43
-24 -23 -2 -13 -17 -20 -21 -44
-22 -25 0 -13 -16 -20 -20 -44
-20 -26 2 -11 -15 -19 -18 -44
-20 -29 3 -9 -15 -19 -18 -44
-21 -31 4 -7 -15 -19 -20 -46
-22 -35 7 -3 -14 -19 -22 -49
-21 -46 14 9 -10 -15 -22 -50
-19 -57 24 25 -4 -10 -21 -51
-15 -58 33 43 6 -2 -17 -49
-8 -48 47 69 25 19 -3 -35
7 -32 65 108 54 52 24 -13
25 -16 87 152 89 90 58 20
42 6 105 184 119 123 91 52
56 30 113 195 143 151 120 81
66 60 119 195 162 175 150 113
73 100 123 191 179 195 177 141
80 147 116 182 190 210 198 164
87 194 101 165 198 218 217 185
84 231 88 144 200 217 225 193
71 252 71 110 184 193 211 178
53 247 44 60 145 144 169 138
33 215 4 -4 86 75 106 78
14 163 -38 -68 22 9 43 16
-10 112 -77 -124 -34 -50 -14 -40
-31 69 -107 -173 -80 -99 -59 -86
-45 38 -116 -191 -103 -123 -85 -112
-43 20 -102 -169 -93 -112 -79 -110
-34 10 -82 -134 -74 -87 -63 -95
-29 -3 -65 -106 -63 -69 -53 -83
-26 -17 -54 -90 -60 -63 -51 -79
-21 -23 -46 -74 -55 -56 -46 -72
-17 -23 -35 -58 -46 -45 -37 -61
-15 -23 -25 -41 -34 -33 -30 -53
-16 -23 -17 -30 -25 -25 -25 -47
-17 -21 -11 -23 -20 -21 -20 -41
-17 -20 -10 -24 -21 -22 -21 -41
-18 -20 -10 -23 -22 -23 -22 -43
-19 -22 -10 -23 -23 -24 -23 -46
-19 -26 -9 -22 -22 -24 -23 -47
-20 -29 -6 -20 -21 -23 -22 -47
-21 -31 -5 -18 -20 -22 -22 -48
-21 -33 -6 -19 -20 -22 -23 -51
-21 -36 -6 -19 -21 -22 -23 -53
-21 -35 -6 -19 -21 -22 -23 -56
-21 -30 -7 -20 -22 -23 -24 -59
-21 -27 -6 -22 -22 -23 -24 -61
-20 -27 -5 -20 -22 -22 -23 -63
-21 -25 -3 -17 -20 -20 -21 -63
-22 -24 -2 -16 -18 -19 -20 -63
-22 -26 -3 -16 -19 -19 -20 -66
-21 -28 -3 -15 -19 -19 -21 -67
-22 -30 -3 -15 -17 -19 -21 -68
-23 -30 -2 -15 -17 -19 -21 -70
-20 -29 -2 -15 -18 -19 -21 -72
-18 -25 -2 -17 -19 -19 -22 -74
-19 -23 -3 -19 -20 -20 -23 -77
-19 -24 -4 -18 -21 -21 -24 -79
-18 -24 -4 -18 -20 -21 -23 -80
-17 -24 -3 -17 -18 -19 -20 -78
-18 -26 -2 -15 -17 -18 -19 -78
-19 -26 -3 -14 -16 -18 -19 -79
-19 -23 -2 -14 -15 -18 -19 -79
-19 -21 0 -13 -15 -17 -18 -78
-18 -21 -2 -12 -15 -16 -17 -77
-16 -22 0 -11 -14 -14 -15 -76
-15 -20 1 -11 -14 -13 -15 -76
-17 -20 -2 -12 -15 -14 -17 -77
-18 -19 -2 -12 -15 -14 -16 -77
-15 -17 1 -11 -12 -12 -14 -75
-12 -15 1 -10 -12 -12 -15 -75
-12 -17 0 -9 -13 -12 -16 -75
-13 -19 0 -9 -12 -12 -15 -75
-12 -17 -2 -9 -13 -12 -15 -76
-12 -15 -2 -9 -13 -12 -14 -77
-11 -15 -2 -8 -12 -11 -13 -76
-11 -15 0 -7 -12 -11 -13 -75
-10 -16 0 -6 -12 -11 -13 -76
-10 -17 0 -5 -11 -10 -12 -76
-10 -16 2 -4 -10 -8 -10 -75
-9 -16 1 -4 -10 -8 -11 -75
-9 -19 2 -2 -10 -8 -10 -75
-10 -20 2 0 -7 -5 -6 -73
-7 -15 1 0 -8 -5 -7 -74
-5 -12 2 1 -7 -6 -7 -75
-5 -13 1 1 -7 -5 -6 -74
-5 -12 1 1 -5 -3 -3 -71
-4 -9 0 1 -5 -3 -3 -72
-3 -9 1 0 -3 -2 -2 -71
-2 -10 1 0 -2 0 -2 -70
-2 -11 1 2 0 1 0 -69
0 -12 1 3 1 4 2 -67
2 -9 1 3 2 6 4 -66
3 -4 1 3 3 6 4 -66
4 1 0 3 3 6 3 -66
5 2 -2 2 2 6 3 -65
7 -2 0 4 5 9 7 -61
10 -2 1 6 7 12 10 -58
13 1 0 7 7 13 11 -56
13 0 0 8 8 15 13 -54
13 -3 0 9 10 17 15 -53
16 0 -3 9 9 17 16 -52
18 2 -4 9 11 18 17 -49
18 4 -5 10 11 19 19 -47
23 9 -6 12 13 22 21 -44
28 14 -5 13 15 26 26 -40
29 18 -6 13 17 28 28 -37
30 22 -6 14 18 29 29 -35
33 22 -6 16 20 33 32 -31
36 21 -5 18 23 37 36 -27
39 23 -7 18 24 38 37 -25
42 28 -8 18 24 39 39 -23
45 33 -11 17 23 38 39 -23
47 35 -12 17 24 39 42 -22
49 36 -12 18 26 42 44 -19
51 36 -13 18 27 44 46 -18
54 35 -14 17 27 44 48 -16
55 34 -13 19 28 46 50 -13
57 36 -13 20 31 49 53 -10
58 42 -14 20 31 50 54 -9
59 45 -14 20 31 51 55 -8
61 47 -13 20 31 51 55 -8
62 48 -14 19 32 51 56 -5
62 50 -17 16 30 50 55 -6
64 51 -19 15 30 50 56 -6
65 49 -18 15 30 50 57 -5
64 49 -18 15 31 51 57 -3
63 51 -20 15 30 49 55 -5
64 51 -19 15 30 50 55 -4
64 50 -18 14 29 50 55 -5
61 49 -17 14 29 47 53 -7
57 48 -17 12 26 43 49 -11
55 47 -16 11 25 40 47 -12
53 46 -15 10 24 37 45 -16
49 45 -14 9 22 34 40 -19
44 42 -12 8 21 32 37 -22
42 37 -10 8 19 30 35 -25
38 32 -7 8 17 28 33 -29
33 27 -5 9 17 26 30 -31
27 23 -4 9 15 23 27 -35
24 18 -2 9 14 20 23 -38
21 13 -2 8 11 17 19 -41
17 8 2 9 12 16 18 -43
14 5 3 8 11 15 16 -45
11 5 3 7 9 13 12 -48
7 7 4 7 8 11 11 -51
4 9 4 6 6 8 8 -54
2 8 5 5 5 6 7 -56
0 5 6 5 5 6 5 -57
-3 1 6 5 4 5 4 -58
-5 -2 6 5 2 2 1 -60
-7 -5 7 5 2 2 0 -61
-8 -7 7 5 2 1 0 -60
-8 -7 7 4 1 0 -3 -61
-9 -6 7 3 -2 -3 -4 -63
-10 -6 6 1 -4 -4 -6 -64
-11 -8 7 0 -4 -5 -6 -65
-11 -10 8 1 -4 -4 -6 -64
-10 -9 7 0 -5 -6 -7 -64
-11 -7 6 -2 -6 -7 -9 -65
-13 -8 5 -3 -7 -9 -11 -66
-12 -14 6 -2 -6 -8 -10 -65
-12 -18 7 0 -6 -8 -10 -63
-13 -18 7 0 -6 -8 -10 -64
-13 -16 7 0 -6 -8 -9 -64
-13 -13 6 -2 -6 -8 -8 -64
-12 -9 5 -4 -7 -9 -9 -64
-13 -5 5 -4 -8 -10 -9 -64
-14 -6 5 -3 -7 -10 -9 -63
-15 -9 5 -2 -6 -10 -9 -63
-14 -10 6 0 -5 -9 -9 -62
-13 -11 6 0 -5 -9 -9 -61
-13 -10 6 1 -5 -8 -9 -60
-13 -9 5 -2 -6 -9 -10 -61
-13 -10 5 0 -6 -8 -9 -60
-12 -12 5 0 -6 -8 -10 -59
-12 -11 6 0 -6 -8 -8 -58
-12 -10 5 -2 -7 -10 -10 -58
-12 -13 5 -2 -7 -9 -11 -58
-12 -15 5 0 -6 -9 -11 -58
-13 -15 5 1 -5 -8 -11 -57
-13 -13 5 1 -4 -7 -10 -56
-14 -10 5 1 -4 -8 -10 -55
-14 -6 5 1 -4 -8 -10 -55
-14 -4 4 1 -5 -9 -10 -55
-13 -4 3 0 -6 -9 -10 -54
-14 -6 4 0 -6 -8 -9 -53
-15 -8 4 -2 -6 -8 -10 -53
-14 -6 3 -2 -6 -9 -11 -53
-12 -7 3 -2 -7 -10 -11 -53
-13 -12 5 1 -6 -8 -9 -51
-14 -14 5 1 -5 -7 -8 -49
-14 -11 4 -2 -6 -9 -9 -50
-13 -9 3 -3 -7 -11 -10 -51
-13 -11 3 -2 -7 -11 -10 -49
-13 -11 3 -2 -7 -11 -10 -49
-13 -10 4 -2 -7 -10 -10 -48
-14 -9 4 -2 -7 -10 -10 -47
-12 -8 4 0 -6 -8 -9 -45
-10 -7 4 0 -5 -8 -9 -45
-13 -9 3 -2 -7 -9 -11 -47
-16 -13 3 -2 -8 -9 -11 -46
-16 -15 2 -3 -9 -10 -11 -46
-14 -14 3 -3 -8 -10 -11 -46
-12 -13 3 -3 -7 -10 -11 -46
-12 -11 3 -4 -7 -10 -11 -46
-14 -9 1 -5 -8 -11 -12 -47
-14 -9 2 -5 -9 -12 -12 -47
-14 -14 3 -3 -7 -11 -11 -45
-15 -19 4 -2 -7 -9 -10 -43
-15 -17 3 -3 -8 -9 -11 -44
-14 -15 4 -3 -8 -10 -11 -43
-14 -16 5 -2 -7 -9 -11 -41
-14 -16 5 -3 -7 -9 -10 -40
-15 -14 4 -3 -7 -9 -11 -41
-15 -14 4 -4 -8 -10 -12 -41
-14 -14 3 -6 -9 -11 -13 -43
-14 -15 3 -6 -9 -10 -12 -40
