I II V1 V2 V3 V4 V5 V6
-8 -11 1 -4 -2 -9 -3 -2
-7 -11 1 -4 -2 -8 -2 0
-6 -12 1 -3 -2 -7 -2 1
-7 -12 0 -4 -1 -7 -3 0
-7 -15 0 -4 -1 -8 -3 -1
-3 -11 1 -5 -2 -9 -4 -2
-4 -9 1 -6 -1 -8 -4 -3
-8 -10 1 -6 0 -7 -2 -1
-7 -12 0 -6 -1 -8 -3 0
-8 -10 -1 -7 -3 -7 -3 -1
-7 -11 0 -5 -2 -7 0 0
-9 -11 2 -3 0 -5 0 1
-12 -15 0 -4 -3 -9 -3 -1
-11 -14 0 -6 -3 -10 -4 -3
-9 -14 1 -4 1 -7 -2 -1
-9 -13 2 -4 1 -7 -2 -1
-6 -10 1 -4 2 -5 -1 0
-8 -10 1 -5 2 -5 0 -1
-9 -13 2 -5 0 -5 -1 -1
-7 -11 3 -3 0 -3 0 -1
-8 -13 2 -4 0 -5 0 0
-9 -13 3 -3 -1 -4 0 1
-10 -13 3 -1 1 -3 1 3
-12 -14 1 -4 -1 -4 -1 -1
-11 -15 2 -3 1 -3 -2 -1
-10 -14 4 -3 2 -2 -1 -1
-7 -11 3 -1 4 -1 0 0
-7 -10 3 -2 4 -1 1 1
-7 -11 3 -2 2 -1 0 2
-7 -10 3 -2 2 -2 1 1
-7 -10 3 1 4 -1 2 3
-7 -10 4 2 5 0 0 2
-7 -8 4 2 6 -1 -1 0
-8 -10 3 1 6 -1 -2 -2
-9 -12 4 1 5 -2 -4 -2
-8 -9 5 1 6 -2 -4 -2
-8 -10 4 0 7 -1 -2 -2
-5 -8 5 1 7 1 -1 -1
-7 -10 5 2 5 1 -1 0
-7 -9 6 2 6 1 1 1
-6 -9 7 4 8 3 3 3
-6 -11 5 5 7 2 1 2
-8 -14 7 5 7 1 1 1
-9 -15 8 5 9 3 2 1
-9 -15 6 4 8 3 2 1
-7 -13 7 5 8 4 3 2
-7 -12 5 3 7 3 2 3
-12 -13 5 2 6 2 2 2
-10 -10 7 5 6 3 3 2
-8 -10 6 4 5 1 2 2
-8 -12 8 7 7 3 3 2
-4 -8 6 7 7 3 2 1
-6 -10 5 6 5 0 0 -1
-8 -9 5 5 5 1 0 -2
-8 -9 6 5 6 2 0 -1
-7 -9 6 3 5 3 1 0
-7 -9 7 4 6 3 2 1
-10 -11 7 4 7 3 2 1
-10 -12 8 5 5 3 3 1
-9 -11 9 6 5 2 3 2
-9 -14 8 7 5 2 2 1
-6 -12 7 6 4 0 0 -1
-8 -11 8 6 4 -1 0 -1
-8 -12 7 6 4 0 -1 -1
-6 -10 7 6 6 2 1 -1
-6 -10 7 4 5 1 0 -1
-9 -10 9 3 4 0 0 -1
-9 -10 8 3 3 1 0 -2
-9 -12 7 3 2 0 0 -2
-8 -11 6 2 1 -2 0 -3
-7 -12 7 4 1 -2 0 -2
-7 -10 7 4 1 -1 -1 -2
-6 -8 6 4 2 -3 -2 -3
-8 -10 4 2 0 -3 -3 -6
-8 -11 7 5 2 -1 -1 -4
-5 -7 6 2 2 -2 -2 -5
-6 -8 6 2 2 -1 -1 -3
-7 -9 6 1 1 0 0 -3
-9 -11 7 2 -1 -1 0 -4
-10 -9 7 2 0 -2 -1 -3
-8 -9 6 1 -1 -3 0 -3
-9 -11 5 3 -1 -3 -1 -3
-8 -12 6 3 -1 -4 -3 -3
-7 -10 5 2 -1 -3 -2 -1
-9 -13 6 2 1 -2 -1 -2
-9 -10 7 3 2 -1 1 -1
-8 -10 5 0 -2 -3 0 -3
-9 -12 7 1 -2 -1 0 -3
-11 -13 6 2 -3 -2 -1 -3
-12 -13 5 0 -4 -5 -2 -4
-10 -11 5 -1 -6 -5 -3 -5
-9 -10 4 0 -4 -6 -3 -5
-11 -13 5 1 -5 -6 -5 -4
-11 -12 4 0 -6 -6 -3 -5
-10 -12 6 1 -4 -6 -2 -4
