I II V1 V2 V3 V4 V5 V6
-7 24 -71 -52 -19 -10 -3 6
-10 16 -56 -46 -24 -16 -10 -2
-10 8 -45 -39 -26 -20 -15 -7
-9 3 -31 -29 -21 -17 -12 -6
-7 2 -22 -21 -18 -14 -10 -6
-6 0 -14 -14 -13 -11 -9 -5
-5 -2 -9 -12 -13 -11 -9 -6
-5 -4 -5 -10 -14 -11 -11 -8
-6 -6 0 -8 -14 -12 -12 -8
-6 -8 3 -7 -14 -14 -13 -9
-6 -10 5 -6 -14 -14 -13 -9
-6 -11 7 -7 -15 -15 -14 -11
-6 -12 9 -7 -16 -16 -15 -12
-6 -12 11 -8 -17 -16 -16 -12
-7 -12 13 -8 -17 -16 -16 -13
-8 -12 15 -7 -17 -17 -16 -13
-8 -12 17 -7 -17 -17 -16 -13
-8 -13 19 -5 -17 -17 -16 -12
-8 -14 21 -5 -18 -17 -16 -13
-7 -15 23 -6 -19 -18 -17 -14
-6 -15 24 -6 -19 -17 -18 -14
-6 -16 25 -7 -19 -17 -18 -15
-6 -15 26 -7 -19 -18 -18 -15
-6 -13 27 -8 -19 -18 -19 -15
-6 -12 29 -7 -18 -17 -18 -14
-7 -12 31 -6 -17 -16 -17 -13
-8 -12 32 -5 -17 -16 -17 -13
-8 -13 35 -4 -16 -16 -17 -13
-8 -13 36 -4 -17 -17 -17 -13
-7 -14 37 -3 -17 -17 -17 -13
-7 -14 38 -3 -17 -17 -17 -13
-8 -14 39 -3 -17 -16 -17 -13
-8 -14 40 -4 -17 -16 -17 -13
-9 -14 43 -4 -17 -16 -18 -13
-8 -13 45 -4 -17 -15 -18 -12
-8 -12 45 -4 -18 -16 -18 -13
-7 -13 46 -4 -17 -16 -18 -13
-6 -13 47 -3 -17 -16 -17 -13
-8 -14 49 -2 -16 -15 -17 -12
-9 -14 50 -2 -17 -15 -17 -12
-9 -15 52 0 -16 -14 -16 -11
-9 -15 52 0 -16 -14 -16 -11
-8 -14 52 -3 -17 -15 -17 -12
-8 -14 53 -3 -16 -14 -16 -11
-7 -13 52 -3 -16 -14 -17 -11
-7 -12 52 -2 -15 -13 -17 -11
-7 -12 52 0 -15 -12 -16 -12
-7 -12 52 1 -15 -13 -17 -12
-7 -12 52 1 -15 -13 -17 -12
-7 -12 51 1 -16 -13 -17 -12
-7 -12 51 1 -16 -13 -17 -12
-7 -13 51 0 -16 -13 -17 -12
