I II V1 V2 V3 V4 V5 V6
-3 -1 -10 -19 -18 -6 -5 -4
-4 -1 -6 -18 -17 -6 -7 -12
-12 -2 3 -16 -17 -6 -7 -15
-16 0 14 -16 -18 -8 -9 -10
-16 1 23 -16 -22 -11 -10 -5
-11 5 28 -12 -21 -12 -11 -7
-6 11 28 2 -14 -6 -5 -5
0 16 17 24 2 5 4 2
13 21 11 47 21 20 15 11
17 26 14 73 42 37 29 18
25 33 15 103 68 56 45 25
47 39 6 132 94 78 61 34
65 43 -17 145 114 94 70 51
74 49 -47 149 129 110 81 71
79 59 -93 137 136 122 98 85
83 71 -159 102 130 129 108 92
83 70 -212 42 110 121 108 90
75 53 -246 -32 76 103 97 79
51 21 -252 -127 13 67 72 59
22 -11 -230 -202 -53 18 38 33
2 -39 -201 -214 -91 -22 4 1
-16 -57 -173 -213 -118 -56 -27 -29
-31 -74 -152 -207 -135 -81 -50 -52
-46 -84 -145 -199 -139 -91 -61 -63
-50 -88 -148 -183 -130 -88 -60 -63
-49 -95 -154 -167 -121 -81 -57 -59
-54 -91 -151 -152 -114 -78 -56 -56
-45 -81 -152 -147 -110 -76 -57 -54
-35 -73 -152 -137 -102 -72 -54 -54
-32 -60 -149 -122 -89 -61 -46 -51
-27 -51 -135 -106 -77 -50 -38 -49
-27 -44 -119 -94 -65 -42 -32 -45
-18 -32 -105 -79 -57 -36 -26 -40
-10 -25 -91 -65 -48 -30 -21 -37
-10 -19 -70 -52 -36 -20 -13 -33
-7 -12 -45 -38 -28 -12 -8 -28
-5 -10 -27 -31 -24 -10 -7 -21
-1 -6 -16 -26 -21 -8 -6 -16
3 -6 -9 -22 -20 -7 -3 -16
1 -6 -3 -18 -17 -4 -1 -13
0 -4 0 -16 -15 -3 0 -14
4 -4 1 -17 -17 -4 -2 -17
4 -4 2 -14 -18 -5 -2 -17
-3 -3 6 -9 -13 -1 1 -14
-8 -2 8 -8 -11 0 3 -12
-4 -2 10 -8 -9 3 5 -9
-2 -2 11 -8 -9 2 6 -11
-1 -2 10 -7 -9 3 7 -13
-1 -1 12 -3 -8 5 8 -10
0 -1 10 -5 -9 5 8 -8
0 -1 10 -6 -8 6 9 -8
-3 -1 12 -7 -6 8 10 -14
-4 -3 12 -8 -6 5 9 -16
0 -2 13 -5 -5 5 8 -10
-2 0 14 -3 -3 7 10 -3
1 0 12 -2 -4 7 12 -4
-1 1 14 -1 -3 9 15 -11
-4 2 16 -1 -4 11 16 -17
-1 2 15 -3 -5 10 12 -17
2 2 14 -1 -3 11 11 -11
1 2 13 -1 -3 11 9 -12
1 2 13 -1 -3 12 9 -10
2 1 12 -2 -4 10 9 -9
5 1 10 -2 -6 8 6 -11
3 2 13 -3 -4 10 4 -11
4 -1 12 -4 -4 10 7 -12
6 -1 12 -5 -5 9 7 -15
0 0 15 -1 -2 12 9 -14
-2 1 16 0 -2 13 10 -13
6 2 14 1 -3 12 10 -12
9 2 13 -1 -2 12 8 -12
4 1 17 1 -1 12 10 -10
5 2 18 3 0 12 10 -9
