I II V1 V2 V3 V4 V5 V6
-3 -20 31 62 32 2 -15 -19
-3 -20 31 64 35 4 -14 -18
-2 -19 31 67 39 7 -12 -17
0 -18 31 69 43 10 -10 -15
1 -17 31 72 47 13 -8 -14
1 -17 31 74 50 15 -7 -13
2 -15 32 78 54 19 -4 -11
3 -13 32 81 58 22 -2 -9
4 -11 31 86 62 26 1 -7
5 -9 31 89 66 29 3 -5
6 -8 31 92 69 32 5 -4
8 -6 30 96 75 38 9 0
9 -4 30 99 81 44 12 2
11 -3 30 102 87 50 16 5
12 0 30 105 93 55 19 7
13 1 30 108 98 60 22 9
15 4 29 112 104 66 26 13
16 6 28 115 109 72 30 16
18 9 27 118 114 77 34 20
19 11 26 121 119 84 38 23
20 13 25 125 125 89 43 26
22 16 24 127 130 94 48 30
24 18 23 128 135 99 53 33
25 20 22 129 139 103 58 37
27 22 21 130 144 108 63 40
28 24 20 131 148 112 67 44
30 26 18 132 150 116 71 47
31 28 16 132 151 119 74 50
32 30 15 132 153 122 77 52
33 32 13 132 154 126 80 55
34 34 12 132 155 129 84 57
35 35 11 129 156 130 86 59
35 35 10 126 156 130 88 61
36 36 9 123 156 131 90 62
36 36 8 120 156 131 92 64
36 36 8 118 156 131 93 65
37 37 7 115 152 131 94 66
37 38 6 112 149 130 94 66
37 39 5 109 146 129 94 67
37 40 4 106 143 128 94 67
37 42 4 103 140 127 94 67
37 43 3 99 136 123 94 68
37 42 3 95 132 120 92 68
37 42 3 91 129 117 91 67
37 40 3 87 125 114 89 67
37 40 3 84 121 111 88 67
35 38 2 79 115 106 85 64
34 36 1 76 110 102 81 62
33 35 1 72 105 97 79 59
32 33 0 69 99 93 76 57
31 32 0 66 94 89 74 55
29 30 -2 63 90 85 70 52
28 28 0 60 86 80 67 50
27 26 0 57 82 76 64 48
26 24 1 54 78 72 61 46
25 22 1 52 75 69 58 44
24 20 2 49 71 65 55 40
23 18 3 47 67 61 52 37
22 17 4 44 63 57 49 35
21 15 5 42 59 53 46 32
21 14 6 39 55 49 43 30
19 12 7 36 51 45 38 27
17 10 7 33 48 40 35 24
16 9 8 30 44 36 31 21
14 7 8 27 40 32 28 18
13 6 8 25 37 28 25 16
12 4 9 23 33 24 22 13
11 3 9 21 30 20 19 11
10 2 9 19 26 16 16 9
9 1 9 17 23 12 13 7
8 0 9 15 20 8 11 5
7 -2 10 12 17 5 8 3
6 -3 10 10 15 3 6 1
5 -4 10 8 13 0 4 0
4 -5 10 6 11 -3 2 -3
4 -6 10 4 9 -5 0 -4
3 -7 10 3 6 -8 -3 -5
2 -8 10 2 4 -10 -5 -6
2 -8 10 1 1 -13 -7 -7
1 -9 10 0 -2 -15 -9 -8
1 -9 10 -2 -4 -17 -10 -9
0 -10 9 -4 -6 -19 -12 -10
0 -10 9 -6 -8 -21 -13 -11
-2 -10 9 -8 -9 -23 -14 -12
-2 -10 9 -10 -11 -25 -15 -13
-2 -10 9 -12 -12 -27 -16 -14
-3 -11 9 -13 -13 -28 -17 -15
-3 -11 9 -13 -14 -29 -17 -15
-3 -12 9 -13 -15 -30 -17 -15
-3 -12 9 -13 -16 -31 -17 -15
-3 -12 9 -13 -16 -31 -17 -15
-4 -13 8 -12 -17 -32 -18 -14
-4 -13 8 -12 -17 -32 -18 -14
-4 -13 8 -12 -17 -33 -19 -14
-4 -13 8 -12 -17 -33 -19 -14
-4 -13 8 -12 -17 -33 -19 -14
-5 -14 7 -13 -18 -34 -20 -15
-5 -14 7 -13 -18 -34 -20 -15
-5 -14 6 -12 -18 -35 -20 -15
-5 -14 6 -12 -18 -35 -20 -15
-5 -14 6 -12 -18 -35 -20 -15
-6 -14 5 -11 -18 -36 -20 -16
-6 -14 5 -11 -18 -36 -20 -16
-6 -14 5 -10 -18 -37 -20 -17
-6 -14 5 -10 -18 -37 -20 -17
-6 -14 5 -10 -18 -37 -20 -17
-7 -14 6 -9 -17 -38 -21 -18
-7 -14 6 -8 -17 -38 -21 -18
-7 -14 6 -7 -16 -38 -21 -18
-7 -14 6 -6 -16 -38 -21 -18
-7 -14 6 -5 -16 -38 -21 -18
-7 -13 7 -4 -15 -37 -21 -18
-7 -13 7 -4 -14 -37 -21 -18
-7 -13 7 -3 -14 -37 -21 -18
-7 -13 7 -3 -13 -37 -21 -18
