I II V1 V2 V3 V4 V5 V6
-11 -10 -3 -12 -17 -16 -15 -13
-11 -10 -3 -12 -17 -16 -15 -13
-11 -10 -3 -12 -17 -16 -15 -13
-11 -10 -3 -11 -16 -15 -15 -12
-11 -10 -3 -11 -16 -15 -15 -12
-11 -10 -3 -11 -16 -15 -15 -12
-10 -9 -2 -10 -15 -14 -14 -11
-10 -9 -2 -10 -15 -14 -14 -11
-10 -10 -2 -10 -14 -13 -14 -11
-10 -10 -2 -10 -14 -13 -14 -11
-10 -10 -2 -10 -14 -13 -14 -11
-10 -10 0 -9 -13 -12 -13 -11
-10 -9 0 -9 -13 -12 -13 -11
-9 -7 0 -9 -13 -12 -13 -11
-9 -6 0 -9 -13 -12 -13 -11
-9 -5 0 -9 -13 -12 -13 -11
-8 -4 0 -8 -14 -12 -14 -10
-7 -4 0 -8 -14 -11 -14 -9
-7 -4 0 -8 -13 -11 -13 -9
-6 -4 0 -8 -13 -10 -13 -8
-6 -4 0 -8 -13 -10 -13 -8
-5 -5 0 -7 -12 -9 -12 -7
-5 -5 0 -6 -12 -9 -11 -7
-5 -5 0 -6 -11 -9 -10 -7
-5 -5 0 -5 -11 -9 -9 -7
-5 -5 0 -5 -11 -9 -8 -7
-5 -4 0 -4 -10 -8 -7 -7
-5 -3 0 -4 -10 -8 -7 -6
-4 -3 -2 -4 -10 -7 -7 -5
-4 -2 -2 -4 -10 -7 -7 -4
-4 -2 -2 -4 -10 -7 -7 -4
-3 0 -3 -5 -9 -6 -7 -3
-2 0 -3 -5 -9 -5 -6 -3
0 0 -4 -5 -9 -4 -5 -2
1 0 -4 -5 -9 -3 -4 -2
1 0 -4 -5 -9 -3 -3 -2
2 0 -5 -5 -8 -2 -2 0
2 1 -5 -4 -7 -2 -2 0
3 2 -6 -4 -6 -2 -2 1
3 3 -6 -3 -5 -2 -2 1
3 4 -6 -3 -5 -2 -2 1
4 5 -7 -2 -4 -2 -2 2
5 6 -7 -2 -3 0 0 3
6 6 -8 0 -3 1 1 4
7 7 -8 0 -2 2 2 5
8 7 -8 0 -2 3 3 5
9 8 -9 1 0 4 4 6
9 9 -10 1 0 4 5 6
10 9 -11 1 0 5 5 7
10 10 -12 1 0 5 6 7
10 10 -12 1 0 5 6 7
12 12 -13 2 1 6 7 8
14 13 -14 2 1 7 8 8
16 15 -14 2 2 8 8 9
18 16 -15 2 2 9 9 9
19 17 -15 2 2 9 9 9
21 18 -16 3 4 11 11 12
23 19 -17 3 5 12 13 14
24 19 -18 4 6 14 14 16
26 20 -19 4 7 15 16 18
27 20 -19 4 8 16 17 20
29 22 -21 5 9 17 18 22
31 23 -23 5 9 18 19 23
32 25 -25 5 9 19 20 24
34 26 -27 5 9 20 21 25
35 27 -28 5 9 20 21 26
36 28 -29 5 10 21 23 28
37 29 -29 5 11 22 25 29
38 29 -29 5 11 23 26 30
39 30 -29 5 12 24 28 31
