I II V1 V2 V3 V4 V5 V6
23 19 2 21 29 55 82 76
24 20 0 21 29 57 86 79
25 21 -4 21 29 59 90 82
26 23 -7 21 30 61 93 87
27 24 -10 21 30 63 97 90
28 25 -13 21 30 65 100 93
30 26 -14 21 31 67 101 94
31 26 -15 21 32 68 102 95
32 27 -16 22 32 70 103 96
33 27 -17 22 33 71 104 97
34 27 -17 22 33 72 105 98
35 28 -18 23 34 73 106 99
36 28 -18 24 33 73 106 99
36 28 -18 25 33 72 106 100
37 28 -18 26 32 72 106 100
37 28 -18 26 32 72 106 100
38 29 -17 27 31 70 105 99
37 29 -16 27 30 68 102 97
36 28 -15 27 29 66 99 95
35 28 -14 27 28 64 96 93
34 28 -13 27 27 62 94 91
32 26 -12 26 25 58 89 86
31 25 -11 25 24 55 84 81
29 24 -10 24 22 51 78 77
28 23 -9 23 21 48 73 73
27 22 -8 22 20 45 69 69
25 20 -6 21 19 42 63 63
23 18 -4 20 18 38 58 58
22 16 -2 20 17 35 53 53
20 14 1 19 16 32 48 48
19 13 2 19 15 29 43 43
17 11 3 17 13 25 37 37
15 10 3 15 11 22 33 33
13 8 4 13 9 19 28 29
11 7 4 11 7 16 24 25
9 6 4 9 5 13 20 21
8 4 5 7 3 11 16 17
7 3 5 5 1 9 12 13
6 2 6 3 0 7 9 10
5 1 6 1 -3 5 5 6
5 0 6 -2 -4 3 2 3
3 -2 8 -4 -6 0 -2 1
2 -3 9 -5 -7 -3 -4 -2
1 -4 10 -7 -8 -5 -6 -4
0 -5 11 -8 -9 -7 -8 -6
-2 -6 12 -9 -10 -9 -10 -8
-3 -7 14 -10 -10 -10 -11 -10
-4 -8 15 -9 -9 -10 -12 -11
-5 -8 16 -8 -7 -10 -13 -13
-6 -9 17 -7 -6 -10 -14 -14
-7 -9 18 -6 -5 -10 -15 -15
-8 -10 20 -5 -4 -10 -16 -16
-8 -10 21 -4 -3 -10 -16 -15
-8 -9 22 -3 -2 -9 -15 -15
-8 -9 23 -2 0 -9 -15 -14
-8 -9 24 0 0 -9 -15 -14
-7 -8 25 1 1 -8 -14 -13
-7 -9 26 2 1 -8 -15 -14
-7 -9 26 2 1 -9 -16 -15
-7 -10 27 3 1 -9 -17 -16
-7 -10 27 3 1 -9 -18 -17
-8 -11 28 4 2 -10 -19 -18
-8 -11 28 4 2 -10 -19 -18
-9 -11 28 5 2 -10 -19 -19
-9 -11 28 5 2 -10 -19 -19
-9 -11 28 5 2 -10 -19 -19
-10 -12 29 7 3 -11 -20 -20
-10 -12 29 8 4 -11 -21 -21
-10 -12 29 10 5 -11 -21 -22
-10 -12 29 11 6 -11 -22 -23
-10 -12 29 12 6 -11 -22 -23
-10 -13 28 14 7 -10 -23 -24
-10 -13 28 15 7 -10 -23 -23
-10 -12 27 16 8 -10 -23 -23
-10 -12 27 17 8 -10 -23 -22
-10 -12 27 18 8 -10 -23 -22
-10 -11 26 19 9 -11 -23 -21
-10 -11 26 20 9 -11 -23 -21
-11 -12 26 21 8 -11 -23 -21
-11 -12 26 22 8 -11 -23 -21
-11 -12 26 23 8 -11 -23 -21
-12 -13 26 24 6 -11 -22 -21
-12 -13 25 24 4 -12 -23 -22
-11 -14 24 24 2 -12 -23 -22
-11 -14 23 24 0 -13 -24 -23
-11 -14 22 24 -2 -13 -24 -23
-10 -15 21 24 -3 -14 -25 -24
-10 -15 21 24 -3 -14 -25 -24
-9 -15 20 23 -3 -15 -25 -24
-9 -15 20 23 -3 -15 -25 -24
-9 -15 20 23 -3 -15 -25 -24
-8 -15 19 22 -4 -16 -26 -25
-8 -15 20 22 -4 -16 -26 -25
-8 -15 21 22 -4 -16 -26 -25
-8 -15 22 22 -4 -16 -26 -25
-8 -15 22 22 -4 -16 -26 -25
-9 -15 23 21 -5 -17 -26 -25
-9 -15 23 19 -5 -17 -26 -25
-9 -14 23 17 -5 -17 -27 -25
-9 -14 23 15 -5 -17 -27 -25
-9 -14 23 14 -5 -17 -27 -25
-9 -13 22 10 -7 -17 -28 -26
-9 -13 21 6 -9 -18 -28 -26
-10 -13 20 2 -11 -18 -28 -25
-10 -13 19 -3 -13 -19 -28 -25
-10 -13 19 -7 -14 -19 -28 -25
-11 -14 18 -8 -15 -20 -27 -24
-11 -14 18 -8 -15 -20 -27 -24
-11 -14 18 -9 -15 -21 -27 -25
-11 -14 18 -9 -15 -21 -27 -25
-11 -14 18 -9 -15 -21 -27 -25
-11 -14 19 -9 -14 -21 -27 -26
-11 -13 20 -7 -12 -20 -26 -25
-12 -12 21 -6 -10 -19 -25 -24
-12 -11 22 -4 -8 -18 -24 -23
-12 -11 23 -3 -7 -17 -24 -23
-13 -10 24 0 -5 -16 -23 -22
-13 -9 25 1 -4 -15 -23 -22
-12 -8 25 2 -2 -14 -23 -22
-12 -7 26 3 0 -13 -23 -22
-12 -7 26 4 1 -13 -23 -22
-11 -6 27 5 2 -12 -23 -22
-11 -6 27 6 3 -12 -22 -21
-11 -6 28 7 3 -11 -21 -20
-11 -6 28 8 4 -11 -20 -19
-11 -6 28 8 4 -11 -19 -18
-10 -7 29 9 5 -10 -18 -17
-10 -7 30 10 5 -10 -18 -17
-10 -7 31 10 5 -9 -18 -17
-10 -7 32 11 5 -9 -18 -17
-10 -7 32 11 5 -9 -18 -17
-9 -7 33 13 6 -8 -18 -16
-9 -7 33 14 6 -8 -18 -17
-10 -7 34 16 7 -9 -19 -17
-10 -7 34 17 7 -9 -19 -18
-10 -7 34 18 7 -9 -19 -18
-11 -8 35 19 8 -10 -20 -19
-11 -8 35 20 9 -10 -20 -19
-11 -8 36 21 10 -9 -19 -19
-11 -8 36 22 11 -9 -19 -19
-11 -8 36 22 12 -9 -19 -19
-11 -8 37 23 13 -8 -18 -18
-10 -7 37 24 13 -7 -18 -18
-9 -6 37 25 13 -6 -17 -17
-8 -5 37 26 13 -5 -17 -17
-8 -4 37 26 13 -5 -17 -17
-7 -3 36 27 14 -4 -16 -16
