I II V1 V2 V3 V4 V5 V6
-7 -9 13 50 21 7 -7 12
-9 -10 13 50 21 7 -7 11
-11 -12 13 50 21 6 -8 10
-13 -13 14 50 21 6 -9 9
-15 -15 14 50 21 5 -10 8
-17 -16 14 50 21 5 -11 7
-18 -17 15 50 22 4 -12 6
-17 -16 15 52 24 5 -11 6
-16 -16 15 54 26 6 -10 6
-15 -15 15 56 28 7 -9 6
-15 -15 15 57 30 7 -9 6
-14 -14 17 59 32 9 -8 5
-14 -14 18 60 34 11 -7 5
-14 -14 19 62 35 12 -7 6
-14 -14 20 63 37 14 -6 6
-14 -14 21 64 38 15 -6 6
-13 -14 22 66 40 17 -5 7
-12 -13 23 68 43 18 -4 8
-11 -11 23 69 45 20 -3 9
-10 -10 24 71 47 21 -2 10
-9 -9 24 72 49 22 -2 10
-8 -8 25 74 50 23 0 10
-8 -9 25 75 51 24 -2 9
-9 -10 25 76 51 24 -2 8
-9 -11 25 77 52 25 -3 7
-9 -11 25 78 52 25 -3 6
-10 -12 26 80 55 27 -3 5
-10 -12 28 82 58 29 -2 6
-10 -12 29 85 61 31 1 7
-10 -12 31 87 64 33 2 8
-10 -12 32 89 67 34 3 8
-10 -11 33 90 69 35 4 9
-11 -12 33 91 70 36 4 9
-12 -12 33 91 71 36 4 9
-13 -13 33 92 72 37 4 9
-14 -13 33 92 73 37 4 9
-14 -13 32 94 75 39 3 9
-12 -11 33 95 77 40 4 9
-10 -9 34 97 78 42 5 9
-8 -7 35 98 80 43 6 9
-6 -6 36 99 81 44 6 9
-6 -5 37 100 82 45 7 9
-7 -6 37 100 84 46 7 9
-9 -7 37 100 84 47 7 9
-10 -8 37 100 85 48 7 9
-11 -9 37 100 85 48 7 9
-12 -9 38 100 86 49 8 9
-11 -8 38 99 86 50 9 9
-10 -6 38 99 86 50 9 10
-9 -5 38 98 86 51 10 10
-8 -4 38 98 86 51 10 10
-7 -3 38 96 86 52 11 11
-7 -4 38 95 85 52 11 11
-7 -5 38 94 84 52 12 12
-7 -6 38 93 82 52 12 12
-7 -6 38 92 82 52 12 12
-7 -6 37 90 80 53 13 13
-7 -5 36 88 79 52 13 13
-6 -3 35 86 78 52 13 13
-6 -2 34 84 77 51 13 13
-6 0 34 81 76 51 13 13
-5 1 32 78 72 48 13 14
-6 0 31 75 67 46 12 14
-6 -2 29 72 63 43 11 14
-7 -3 28 69 59 40 10 14
-7 -4 27 67 55 38 10 14
-8 -5 25 64 52 35 9 14
-9 -4 23 62 49 33 8 14
-9 -3 22 60 46 31 8 13
-10 -2 20 58 43 29 7 13
-10 0 19 56 39 27 7 13
-11 0 17 52 35 24 5 12
-11 -2 16 49 31 21 4 12
-10 -4 15 45 27 18 3 11
-10 -5 14 40 23 15 2 11
-10 -6 13 37 19 13 1 11
-9 -7 12 35 16 11 0 10
-9 -8 11 33 14 10 0 10
-10 -9 10 31 12 9 0 11
-10 -10 9 29 10 8 0 11
-10 -10 9 27 8 7 0 11
-11 -10 7 25 5 5 0 12
-11 -8 6 23 3 3 -2 12
-10 -7 4 21 1 2 -3 12
-10 -5 3 19 -2 0 -4 12
-10 -4 2 17 -4 -2 -4 12
-9 -3 1 16 -5 -3 -5 11
-10 -4 2 16 -6 -4 -6 10
-10 -5 2 16 -6 -5 -7 10
-11 -6 3 16 -7 -6 -8 9
-11 -6 3 16 -7 -6 -9 9
-11 -7 4 15 -8 -7 -10 8
-9 -6 3 15 -8 -7 -10 9
-8 -5 3 14 -8 -7 -9 10
-6 -4 2 14 -8 -7 -9 11
-5 -4 2 14 -8 -7 -9 11
-4 -3 1 13 -9 -8 -8 12
-4 -4 1 12 -10 -8 -8 12
-4 -5 0 11 -11 -9 -9 12
-4 -6 0 10 -12 -9 -9 12
-4 -6 0 10 -13 -9 -9 12
-6 -7 -2 9 -14 -10 -10 11
-8 -8 -3 9 -14 -10 -10 11
-9 -9 -3 8 -15 -10 -10 10
-11 -10 -4 8 -15 -10 -10 10
-12 -11 -4 8 -15 -10 -10 10
-13 -12 -5 7 -16 -10 -11 9
-12 -11 -5 6 -16 -10 -11 9
-11 -10 -5 6 -16 -10 -11 9
-10 -9 -5 5 -16 -10 -11 9
-9 -9 -5 5 -16 -10 -11 9
-8 -8 -6 4 -16 -11 -11 8
-8 -8 -6 4 -16 -11 -11 8
-8 -9 -5 4 -16 -10 -11 8
-8 -9 -5 4 -16 -10 -11 8
-8 -9 -5 4 -16 -10 -11 8
-9 -10 -4 3 -15 -9 -11 8
-8 -9 -4 3 -15 -9 -11 8
-7 -8 -4 3 -16 -9 -11 7
-6 -7 -4 3 -16 -9 -11 7
-6 -7 -4 3 -16 -9 -11 7
-5 -6 -5 2 -17 -8 -10 6
-6 -7 -5 3 -17 -8 -10 6
-7 -7 -4 4 -16 -8 -11 6
-8 -8 -4 5 -16 -8 -11 6
-9 -8 -4 5 -16 -8 -11 6
-10 -9 -3 6 -15 -9 -12 7
-10 -10 -4 6 -15 -9 -12 7
-10 -11 -4 6 -16 -9 -12 6
-10 -12 -5 6 -16 -9 -12 6
-10 -12 -5 6 -16 -9 -12 6
-10 -13 -6 6 -17 -9 -13 5
-10 -12 -6 6 -17 -10 -13 5
-10 -11 -6 6 -17 -10 -14 4
-10 -10 -6 6 -17 -11 -14 4
-10 -10 -6 6 -17 -11 -14 4
-11 -9 -7 5 -17 -12 -15 3
-11 -9 -7 5 -17 -11 -14 3
-10 -10 -6 5 -17 -11 -14 3
-10 -10 -6 5 -17 -10 -13 3
-10 -10 -6 5 -17 -10 -13 3
-9 -11 -5 6 -16 -9 -12 4
-9 -11 -5 6 -16 -10 -13 3
-10 -11 -5 6 -16 -11 -14 2
-10 -11 -5 6 -16 -12 -15 1
-10 -11 -5 6 -16 -12 -15 1
-11 -11 -6 5 -16 -13 -16 0
-11 -11 -6 5 -16 -12 -15 0
-11 -11 -6 5 -16 -11 -14 1
-11 -11 -6 5 -16 -10 -13 1
-11 -11 -6 5 -16 -10 -13 1
-10 -10 -5 6 -16 -9 -12 2
-10 -11 -5 6 -16 -9 -12 2
-11 -11 -4 6 -15 -9 -12 2
-11 -12 -4 6 -15 -9 -12 2
-11 -12 -4 6 -15 -9 -12 2
-12 -13 -3 7 -14 -9 -13 1
-12 -13 -3 7 -14 -9 -13 1
-11 -13 -3 7 -14 -9 -13 1
-11 -13 -3 7 -14 -9 -13 1
