I II V1 V2 V3 V4 V5 V6
24 -10 16 38 13 4 -5 -9
25 -9 17 42 15 6 -3 -7
26 -8 16 42 17 7 -2 -6
28 -6 16 42 19 9 0 -5
29 -4 17 44 22 12 2 -3
30 -2 17 46 22 13 4 -3
29 0 19 48 22 13 4 -2
28 1 21 51 22 13 4 -2
28 1 23 54 23 13 3 -2
29 0 23 56 25 14 3 -2
28 0 24 59 28 17 5 0
28 0 24 62 32 20 9 3
31 3 24 63 35 23 11 4
37 5 22 62 35 24 12 6
39 6 21 61 36 25 15 8
36 6 22 63 38 27 17 10
35 6 23 65 39 28 18 12
37 9 23 66 39 27 18 11
42 11 23 67 39 28 17 10
43 12 23 69 40 29 17 9
44 13 24 71 44 32 19 10
47 13 24 72 47 34 21 11
52 13 23 72 48 35 22 12
55 16 21 71 47 36 24 13
56 18 20 71 46 36 26 16
56 20 20 71 46 36 28 18
53 21 24 74 48 39 32 22
49 21 27 77 50 43 35 24
46 21 27 79 52 45 37 26
45 20 27 81 53 47 39 28
45 21 27 81 53 49 40 29
42 23 27 80 55 51 43 30
40 24 27 79 56 53 45 32
42 25 26 77 55 54 46 32
43 27 25 77 54 54 47 33
39 28 26 77 54 56 50 36
35 30 26 77 54 56 51 38
37 31 25 75 51 54 49 37
36 32 24 74 50 54 49 37
32 32 25 74 50 56 50 38
30 32 26 73 51 56 51 39
32 31 24 70 49 55 50 38
33 31 23 68 50 57 51 39
32 31 22 66 50 58 53 40
30 32 22 64 50 59 54 40
25 32 21 62 48 57 53 40
22 32 22 59 45 54 50 39
19 31 23 58 43 53 49 39
15 29 24 56 40 50 47 37
11 27 24 53 38 48 44 35
9 25 23 51 37 46 40 33
6 22 23 49 37 46 39 32
3 20 23 47 36 45 38 32
0 19 21 43 34 42 36 29
-4 18 19 38 30 38 33 27
-7 16 18 36 28 35 30 26
-9 15 18 33 23 31 26 24
-10 13 18 30 20 27 22 21
-11 11 18 29 18 25 21 18
-13 9 17 27 17 24 20 16
-17 6 18 27 18 25 19 16
-20 4 17 24 16 22 18 14
-22 3 16 21 15 22 17 13
-24 2 15 19 14 21 16 12
-27 1 16 19 14 21 16 13
-29 0 16 18 13 20 15 12
-30 -2 15 16 9 16 11 9
-30 -3 15 14 6 11 6 7
-31 -6 16 13 3 9 4 5
-31 -9 16 13 3 8 2 4
-32 -10 16 13 3 8 2 4
-32 -8 13 10 2 7 0 2
-31 -8 12 9 1 5 -2 2
-30 -9 12 7 0 4 -2 2
-28 -9 10 5 -3 3 -3 1
-29 -10 11 5 -3 4 -2 2
-30 -11 11 4 -4 4 -3 3
-33 -13 11 5 -5 1 -3 3
-35 -15 13 6 -5 1 -3 3
-33 -16 12 5 -6 0 -5 1
-25 -17 10 2 -8 -2 -7 -3
-23 -18 9 1 -8 -2 -7 -4
-27 -18 9 1 -7 0 -7 -5
-31 -17 8 1 -7 1 -5 -3
-31 -17 7 0 -7 1 -4 -3
-32 -16 6 -2 -8 0 -5 -3
-34 -16 7 0 -8 -2 -5 -3
-34 -16 9 1 -8 -3 -6 -3
-30 -16 10 0 -11 -6 -10 -5
-28 -17 11 0 -11 -7 -11 -6
-33 -18 12 2 -8 -5 -9 -5
-38 -19 12 3 -6 -2 -6 -3
-38 -18 12 2 -5 1 -5 -3
-34 -16 9 0 -7 0 -6 -4
-28 -15 6 -4 -10 -4 -8 -5
-24 -15 5 -5 -11 -5 -8 -5
-23 -16 5 -5 -11 -4 -7 -4
-24 -17 6 -4 -11 -4 -7 -4
-25 -18 6 -4 -11 -6 -8 -7
-27 -19 8 -3 -11 -6 -9 -6
-26 -19 8 -2 -11 -6 -9 -6
-23 -19 7 -3 -11 -7 -10 -8
-23 -19 7 -3 -11 -6 -10 -9
-25 -18 7 -4 -10 -5 -10 -8
-24 -17 7 -4 -10 -5 -8 -7
-22 -17 6 -4 -11 -6 -9 -8
-24 -17 7 -3 -11 -6 -10 -7
-27 -18 8 -2 -11 -7 -10 -6
-28 -18 9 0 -10 -7 -10 -7
-28 -17 10 0 -10 -7 -9 -7
-27 -17 10 1 -10 -6 -10 -7
-26 -17 9 -2 -10 -7 -11 -8
-24 -17 8 -3 -10 -6 -10 -9
-25 -18 7 -3 -10 -5 -9 -8
-25 -16 8 -2 -9 -5 -8 -7
-24 -15 7 -3 -9 -6 -8 -7
-24 -15 7 -3 -10 -7 -9 -7
-25 -16 7 -3 -11 -7 -10 -7
-23 -16 7 -4 -12 -9 -12 -9
-20 -16 7 -3 -12 -9 -12 -10
-20 -16 8 0 -11 -8 -12 -10
-22 -16 8 1 -9 -6 -10 -9
-24 -17 8 1 -8 -5 -9 -8
-24 -17 8 0 -8 -5 -9 -7
-23 -17 6 -2 -10 -6 -10 -7
-21 -16 5 -4 -12 -7 -12 -8
-21 -16 6 -5 -12 -8 -12 -9
-22 -15 7 -3 -11 -8 -11 -8
-21 -15 8 -2 -10 -8 -10 -8
-20 -16 9 0 -9 -7 -10 -8
-20 -16 8 0 -10 -7 -10 -8
-22 -16 8 0 -9 -6 -9 -8
-23 -16 8 0 -8 -5 -9 -8
-21 -15 6 -2 -9 -6 -9 -8
-19 -14 5 -3 -10 -6 -9 -9
-18 -14 5 -3 -10 -6 -9 -8
-19 -14 5 -4 -11 -7 -10 -8
-21 -15 6 -3 -11 -7 -10 -8
-20 -16 7 -2 -11 -8 -11 -9
-19 -16 8 0 -10 -8 -12 -10
-19 -16 8 1 -9 -7 -12 -10
-20 -16 8 1 -8 -7 -12 -10
-21 -15 7 0 -8 -6 -11 -10
-21 -15 6 -3 -9 -6 -10 -9
-17 -14 4 -5 -11 -7 -11 -10
-15 -14 1 -8 -13 -9 -12 -12
-17 -13 3 -8 -13 -8 -11 -11
-19 -12 4 -6 -12 -8 -11 -9
-21 -13 5 -6 -12 -9 -11 -10
-22 -17 6 -4 -10 -7 -10 -10
-23 -18 7 -3 -10 -6 -9 -10
-24 -16 7 -3 -9 -6 -9 -9
-26 -14 7 -3 -7 -5 -8 -7
-27 -14 7 -4 -7 -4 -7 -6
-26 -13 4 -6 -10 -6 -9 -8
-17 -13 2 -9 -13 -8 -11 -9
-8 -13 -2 -13 -18 -12 -14 -12
-8 -15 -2 -13 -19 -14 -15 -13
-13 -15 2 -11 -17 -13 -14 -12
-14 -14 4 -9 -15 -12 -13 -11
-12 -14 3 -8 -15 -12 -13 -12
-13 -15 3 -9 -15 -11 -13 -11
-14 -15 2 -11 -15 -11 -13 -12
-12 -14 1 -13 -16 -12 -13 -12
-12 -14 1 -13 -16 -11 -12 -11
-13 -13 1 -13 -16 -10 -11 -10
-15 -14 2 -12 -16 -10 -10 -9
-17 -14 2 -12 -16 -11 -12 -10
-17 -14 2 -12 -17 -13 -13 -12
-18 -14 2 -11 -16 -14 -14 -12
-19 -15 2 -11 -16 -14 -14 -12
-21 -16 3 -11 -15 -13 -14 -12
-23 -17 3 -10 -14 -11 -13 -12
-23 -17 2 -11 -14 -11 -12 -12
-18 -16 0 -14 -17 -14 -14 -13
-11 -15 -2 -16 -19 -16 -16 -15
-9 -15 -2 -17 -20 -17 -16 -15
-10 -15 -2 -17 -21 -18 -17 -15
-12 -16 0 -15 -22 -18 -17 -14
-12 -16 -2 -15 -22 -18 -18 -15
-12 -16 -2 -15 -21 -18 -18 -16
-14 -16 -2 -14 -20 -17 -17 -16
-16 -16 0 -14 -18 -15 -16 -15
-18 -15 0 -13 -18 -14 -15 -13
-20 -16 1 -13 -18 -13 -14 -12
-21 -16 1 -14 -19 -15 -14 -11
-17 -16 0 -15 -21 -17 -16 -12
-12 -16 -2 -16 -23 -19 -18 -14
-12 -15 0 -16 -23 -19 -18 -15
-11 -15 -2 -16 -23 -20 -19 -17
-9 -15 -2 -16 -22 -20 -19 -18
-9 -15 -3 -16 -22 -20 -19 -18
-9 -16 -3 -17 -21 -19 -18 -17
-9 -16 -3 -18 -20 -19 -17 -16
-10 -15 -3 -18 -21 -18 -17 -15
-12 -14 -4 -18 -21 -18 -17 -14
-11 -14 -4 -18 -23 -19 -17 -14
-10 -15 -4 -18 -24 -20 -18 -15
-12 -15 -3 -17 -24 -21 -18 -15
-13 -15 -2 -16 -24 -20 -19 -16
-14 -16 1 -15 -22 -19 -18 -16
-14 -17 0 -16 -22 -19 -18 -16
-13 -17 -3 -17 -21 -18 -18 -16
-12 -16 -4 -18 -22 -19 -18 -16
-14 -16 -3 -18 -21 -18 -16 -14
-16 -15 -3 -18 -22 -19 -17 -14
-15 -15 -2 -19 -23 -19 -17 -14
-11 -15 -3 -20 -24 -21 -18 -15
-7 -15 -4 -19 -23 -22 -19 -16
-6 -15 -3 -18 -22 -21 -19 -16
-7 -13 -2 -18 -21 -20 -18 -16
-8 -12 -2 -17 -20 -19 -16 -14
-11 -12 0 -16 -19 -17 -16 -14
-13 -12 1 -15 -18 -17 -16 -14
-12 -10 2 -16 -19 -18 -17 -14
-9 -9 2 -16 -20 -18 -16 -13
-8 -8 3 -16 -20 -18 -15 -13
-11 -8 5 -14 -18 -17 -12 -13
-12 -9 7 -12 -17 -16 -12 -13
-8 -8 6 -13 -18 -17 -14 -14
-3 -6 4 -13 -18 -17 -14 -14
0 -5 4 -12 -18 -17 -14 -13
-2 -7 4 -12 -16 -17 -13 -12
-4 -7 4 -12 -16 -16 -13 -13
-7 -5 7 -10 -15 -14 -11 -11
-9 -4 8 -11 -14 -13 -11 -11
-11 -4 9 -10 -14 -12 -10 -10
-11 -4 9 -9 -14 -13 -11 -10
-11 -4 8 -9 -13 -13 -11 -11
-7 -4 6 -11 -15 -15 -14 -13
0 -2 3 -12 -16 -17 -16 -14
3 0 -2 -14 -17 -18 -17 -15
3 0 -5 -16 -17 -17 -16 -14
5 1 -9 -19 -18 -18 -15 -14
7 2 -12 -21 -19 -18 -15 -13
7 3 -14 -21 -19 -17 -14 -11
4 2 -12 -21 -19 -17 -13 -10
1 2 -11 -20 -19 -17 -13 -9
1 3 -11 -20 -19 -17 -12 -9
1 4 -11 -20 -19 -18 -12 -9
0 5 -12 -20 -19 -19 -14 -11
-3 3 -13 -22 -21 -20 -16 -11
-3 1 -13 -23 -21 -19 -15 -10
0 0 -14 -24 -21 -19 -14 -10
2 0 -13 -24 -20 -18 -12 -8
3 1 -13 -24 -20 -19 -12 -9
3 1 -12 -24 -21 -19 -13 -10
0 -2 -11 -23 -21 -19 -12 -10
-4 -5 -11 -24 -22 -20 -13 -11
-4 -6 -11 -24 -23 -20 -14 -12
-3 -7 -11 -23 -22 -21 -14 -12
-4 -8 -10 -23 -21 -21 -13 -12
-3 -9 -11 -25 -23 -22 -14 -12
-3 -9 -12 -26 -24 -22 -15 -13
-3 -9 -12 -28 -25 -22 -15 -14
-4 -11 -12 -28 -25 -22 -16 -15
-4 -12 -12 -30 -27 -24 -18 -17
-4 -13 -12 -29 -29 -26 -20 -19
-4 -15 -10 -27 -27 -26 -20 -19
-5 -17 -9 -26 -26 -27 -20 -20
-5 -18 -9 -27 -28 -28 -22 -22
-5 -19 -9 -28 -29 -29 -22 -22
-8 -19 -9 -28 -29 -29 -21 -22
-10 -20 -9 -28 -28 -28 -20 -21
-7 -19 -12 -30 -31 -30 -22 -22
-4 -18 -13 -32 -32 -32 -24 -23
-5 -18 -13 -32 -34 -32 -25 -24
-7 -19 -12 -32 -34 -33 -25 -25
-10 -19 -11 -31 -33 -32 -25 -25
-11 -19 -10 -30 -32 -32 -25 -24
-10 -20 -10 -30 -32 -31 -25 -24
-9 -20 -11 -31 -32 -32 -25 -25
-8 -21 -12 -31 -32 -32 -26 -26
-6 -20 -13 -31 -33 -33 -28 -28
-6 -20 -12 -31 -33 -32 -26 -26
-8 -19 -11 -30 -31 -30 -24 -23
-11 -19 -10 -28 -31 -30 -24 -23
-12 -19 -10 -29 -32 -31 -25 -24
-13 -19 -10 -29 -32 -32 -25 -25
-14 -19 -10 -29 -31 -32 -25 -25
-12 -20 -10 -28 -31 -32 -25 -25
-5 -20 -12 -30 -33 -34 -27 -26
1 -20 -14 -31 -35 -36 -28 -28
0 -20 -13 -31 -34 -35 -27 -27
-5 -20 -12 -31 -34 -34 -27 -26
-6 -22 -11 -32 -36 -37 -28 -28
-6 -26 -10 -31 -39 -43 -33 -33
-7 -31 -5 -28 -40 -46 -39 -38
-8 -36 4 -19 -37 -49 -45 -44
-12 -41 17 -2 -29 -49 -49 -49
-16 -44 33 19 -19 -47 -53 -53
-17 -40 50 40 -5 -40 -53 -55
-17 -34 64 64 16 -26 -45 -52
-14 -26 76 88 38 -7 -30 -44
-8 -17 88 109 63 18 -10 -29
5 -3 93 130 90 46 15 -14
22 16 98 154 122 82 46 6
43 35 99 177 156 123 80 28
60 59 93 186 186 169 122 58
75 88 73 178 212 215 169 93
92 116 38 153 229 258 215 130
108 140 1 127 247 301 261 164
123 161 -31 111 269 343 303 196
133 187 -55 104 290 380 340 228
132 217 -72 82 298 399 367 257
117 242 -94 35 272 389 376 278
100 247 -115 -25 212 339 355 280
86 225 -131 -89 123 246 297 253
