I II V1 V2 V3 V4 V5 V6
-1 6 41 15 27 -12 37 37
2 9 41 14 27 -12 35 37
2 8 40 12 26 -12 37 36
1 6 41 13 26 -14 37 34
5 6 41 12 26 -12 39 34
4 6 40 11 26 -13 37 37
1 5 38 10 24 -15 36 33
3 6 37 9 23 -16 35 33
0 4 37 8 20 -18 35 31
1 6 37 8 20 -18 35 29
5 6 36 9 20 -17 34 30
1 3 34 7 18 -18 32 29
1 5 34 6 16 -20 31 27
0 5 35 5 16 -21 28 26
1 5 34 4 15 -20 26 27
0 3 33 2 13 -20 29 28
1 0 34 4 14 -19 30 29
2 1 34 3 14 -19 31 28
-1 -1 32 2 13 -19 29 27
-3 -3 30 -1 12 -22 28 25
-2 -4 31 1 12 -21 29 26
-2 -3 32 1 13 -21 30 26
0 -3 32 -1 11 -22 28 25
0 -1 30 -1 13 -21 26 25
-1 -4 27 -2 11 -22 25 25
0 -1 26 -4 10 -24 22 22
1 0 28 -3 10 -23 22 21
-1 -1 25 -5 8 -23 20 20
0 -2 23 -5 7 -24 16 18
1 -1 25 -6 7 -26 15 19
1 0 27 -4 8 -25 16 19
1 0 28 -5 9 -24 16 20
0 -1 28 -5 10 -24 14 20
-1 -4 26 -7 10 -27 9 19
-1 -5 25 -7 9 -27 8 17
1 -2 26 -9 8 -26 10 17
4 -2 25 -8 8 -26 8 17
4 -3 24 -8 8 -27 9 17
5 0 27 -8 10 -26 8 20
6 6 28 -6 12 -24 12 18
5 8 30 -4 12 -23 11 18
5 9 33 -4 14 -21 13 21
6 11 33 -4 15 -21 10 21
6 12 32 -4 15 -20 10 20
7 12 30 -6 14 -22 12 21
6 9 28 -10 12 -24 10 19
7 10 26 -12 9 -25 8 19
6 5 22 -14 8 -27 5 19
4 2 19 -17 7 -28 6 16
5 3 17 -18 7 -27 8 18
5 5 19 -16 8 -27 5 18
6 5 20 -15 10 -24 7 17
5 7 17 -16 9 -24 6 18
6 9 16 -15 9 -24 5 18
7 8 16 -18 8 -23 8 16
6 7 16 -21 6 -24 6 16
4 2 12 -24 3 -27 3 14
7 3 12 -26 1 -27 2 14
10 3 12 -26 1 -26 2 13
9 0 10 -27 -1 -28 -3 9
8 -5 7 -29 -3 -30 -4 7
4 -10 7 -31 -3 -32 -5 4
6 -11 6 -31 -4 -31 -7 5
6 -13 7 -31 -5 -31 -6 6
5 -12 7 -33 -4 -33 -8 5
6 -10 6 -33 -5 -32 -10 4
3 -11 8 -32 -5 -31 -8 4
1 -11 8 -33 -4 -30 -9 4
3 -8 8 -33 -4 -31 -11 4
3 -10 9 -35 -6 -30 -12 2
2 -11 7 -36 -7 -32 -15 -1
0 -13 6 -38 -9 -34 -16 -2
-1 -17 7 -39 -9 -33 -18 -4
0 -18 7 -40 -9 -35 -22 -6
-4 -20 7 -41 -10 -37 -22 -8
-5 -22 7 -43 -12 -38 -26 -10
-9 -27 5 -44 -14 -40 -30 -11
-13 -31 3 -46 -17 -42 -32 -13
-9 -28 3 -48 -17 -44 -36 -14
-11 -31 1 -52 -19 -47 -34 -15
-12 -32 0 -53 -20 -47 -37 -19
-12 -31 -1 -54 -19 -48 -38 -19
-10 -30 1 -54 -20 -48 -36 -17
-7 -29 2 -53 -19 -47 -37 -16
-8 -31 2 -54 -18 -49 -41 -18
-10 -31 0 -56 -20 -50 -39 -17
-10 -33 0 -55 -20 -50 -42 -17
-10 -32 -1 -57 -21 -52 -42 -19
-8 -32 0 -56 -20 -51 -41 -20
-8 -31 2 -54 -20 -51 -41 -18
-10 -34 1 -55 -19 -51 -40 -17
-12 -34 2 -56 -18 -50 -40 -16
-12 -35 0 -57 -19 -53 -42 -17
-11 -33 0 -58 -19 -52 -42 -18
-7 -30 1 -57 -17 -52 -40 -17
-7 -31 2 -56 -17 -51 -41 -17
-8 -32 4 -55 -16 -49 -39 -17
-10 -32 1 -58 -19 -52 -40 -19
-11 -34 1 -58 -18 -51 -41 -18
-10 -34 1 -57 -17 -51 -40 -18
-10 -36 3 -56 -16 -50 -35 -17
-11 -37 2 -56 -16 -50 -35 -18
-10 -38 4 -55 -16 -49 -33 -14
-9 -38 4 -54 -16 -48 -30 -14
-9 -39 2 -55 -16 -49 -32 -14
-11 -39 4 -55 -14 -49 -31 -14
-15 -37 8 -49 -12 -47 -31 -16
-14 -34 14 -45 -9 -48 -31 -11
-15 -31 22 -36 -3 -43 -28 -13
-20 -24 35 -19 8 -38 -27 -14
-22 -14 53 6 27 -30 -25 -9
-22 0 68 31 49 -16 -14 -2
-13 19 76 49 64 -1 0 9
4 34 81 71 83 14 14 21
18 39 83 96 104 33 27 31
34 51 80 111 124 52 49 47
53 67 71 110 137 75 71 65
68 78 63 97 138 89 91 82
79 90 55 72 136 104 111 99
86 102 39 45 133 119 129 119
84 118 13 0 120 131 146 138
76 136 -27 -76 86 137 166 162
63 149 -68 -139 65 150 189 182
60 146 -97 -186 46 157 193 183
52 115 -116 -222 25 152 176 166
32 79 -125 -260 -6 137 154 142
21 53 -136 -287 -31 124 137 122
11 14 -143 -301 -54 97 99 87
-2 -34 -146 -309 -81 52 48 41
-9 -68 -154 -312 -104 8 4 0
-19 -101 -157 -302 -124 -38 -36 -32
-35 -131 -152 -293 -154 -96 -78 -62
-47 -145 -146 -288 -180 -140 -111 -83
-48 -141 -142 -279 -185 -152 -115 -87
-43 -132 -136 -262 -174 -146 -108 -82
-39 -126 -125 -238 -157 -131 -100 -78
-33 -117 -117 -218 -140 -119 -92 -70
-30 -111 -106 -197 -129 -110 -82 -64
-27 -107 -91 -174 -117 -107 -77 -58
-24 -103 -75 -152 -105 -102 -73 -55
-23 -98 -61 -132 -89 -95 -70 -51
-22 -90 -46 -112 -70 -87 -64 -46
-20 -78 -29 -90 -53 -75 -56 -39
-21 -68 -20 -78 -41 -69 -53 -34
-22 -62 -15 -69 -34 -60 -48 -31
-21 -55 -10 -60 -24 -53 -41 -24
-21 -53 -8 -52 -19 -48 -39 -20
-17 -48 -3 -44 -12 -44 -36 -21
-14 -46 1 -35 -8 -41 -35 -18
-13 -46 5 -28 -4 -38 -34 -16
-10 -43 7 -23 0 -36 -34 -18
