I II V1 V2 V3 V4 V5 V6
-38 -95 9 -17 -2 4 -6 -3
-38 -92 16 -12 3 9 2 3
-34 -88 9 -15 -3 3 -10 -7
-36 -93 7 -18 -5 3 -12 -7
-42 -73 9 -12 -8 2 -8 1
-45 -58 0 -18 -18 -9 -27 -10
-49 -54 -6 -23 -30 -17 -31 -12
-54 -39 -5 -19 -34 -22 -26 -3
-50 -52 -5 -26 -30 -19 -29 -8
-43 -68 -13 -32 -31 -26 -39 -19
-43 -84 -7 -29 -23 -17 -24 -11
-39 -98 -6 -32 -19 -15 -25 -14
-30 -69 -11 -31 -27 -23 -32 -18
-30 -50 -12 -30 -34 -26 -32 -16
-29 -23 -5 -23 -34 -23 -24 -8
-27 -3 -11 -22 -43 -28 -38 -15
-30 -19 -22 -36 -49 -37 -46 -21
-34 -38 -18 -37 -45 -34 -34 -9
-37 -49 -21 -38 -44 -31 -39 -15
-40 -62 -27 -41 -50 -39 -51 -24
-20 -133 -8 -43 -13 -12 -7 -3
-9 -40 -20 -42 -39 -38 -41 -28
-6 -25 -15 -30 -36 -29 -38 -22
-8 -20 3 -16 -26 -15 -16 2
-12 23 -3 -13 -37 -30 -24 -8
-18 49 -17 -8 -61 -50 -69 -32
-28 -43 6 2 -34 -25 -35 -8
-28 -55 9 -1 -34 -35 -42 -19
-27 -67 -1 -9 -45 -53 -68 -46
-23 -110 17 1 -33 -45 -68 -44
-11 -134 49 17 -1 -17 -21 -21
0 -36 44 26 -20 -38 -53 -46
1 -24 54 43 -12 -23 -45 -36
0 -2 79 70 19 10 -8 2
5 64 66 78 31 20 4 10
13 121 35 82 37 28 -17 7
19 60 39 82 100 91 51 60
27 82 6 57 122 116 77 78
37 99 -44 4 121 119 76 70
40 69 -66 -31 139 146 97 92
50 50 -79 -53 180 191 161 133
59 166 -129 -86 163 181 144 121
47 190 -144 -112 159 185 152 136
38 200 -134 -115 155 186 170 162
37 239 -148 -132 109 143 150 143
26 243 -166 -158 31 73 77 106
17 133 -143 -190 -7 51 88 118
16 106 -145 -217 -63 2 62 96
17 89 -173 -255 -131 -58 10 53
23 38 -168 -260 -147 -74 -1 48
27 -1 -145 -243 -123 -61 28 54
36 71 -150 -224 -141 -90 -21 12
