I II V1 V2 V3 V4 V5 V6
1 6 4 -2 14 7 0 0
1 6 4 -2 14 7 0 0
1 6 4 -2 13 7 0 0
1 7 4 -3 13 6 -2 0
1 7 4 -3 12 6 -2 0
1 7 4 -3 12 6 -2 0
1 8 3 -4 11 5 -3 -2
1 8 3 -4 11 5 -3 -2
1 8 3 -4 11 5 -3 -2
1 8 3 -4 11 5 -3 -2
1 8 3 -4 11 5 -3 -2
1 8 2 -4 10 6 -2 0
1 7 2 -4 9 6 -2 0
1 7 2 -5 9 5 -3 -2
1 6 2 -5 8 5 -3 -2
1 6 2 -5 8 5 -3 -2
0 5 2 -6 7 4 -4 -3
0 5 2 -6 7 4 -4 -3
0 5 2 -6 6 4 -4 -3
0 5 2 -6 6 4 -4 -3
0 5 2 -6 6 4 -4 -3
-2 4 1 -7 5 4 -5 -2
-2 4 1 -7 5 4 -5 -2
-2 4 1 -7 4 4 -5 -2
-2 4 1 -7 4 4 -5 -2
-2 4 1 -7 4 4 -5 -2
-2 3 2 -6 3 3 -6 -3
-2 3 2 -6 3 3 -6 -3
-2 3 2 -6 3 3 -6 -3
-2 3 2 -6 3 3 -6 -3
-2 3 2 -6 3 3 -6 -3
-2 3 2 -6 3 4 -6 -3
-2 3 2 -7 2 4 -6 -3
-3 3 2 -7 1 4 -7 -3
-3 3 2 -8 0 4 -7 -3
-3 3 2 -8 0 4 -7 -3
-4 2 1 -9 -2 3 -8 -4
-4 2 1 -9 -2 3 -8 -4
-3 2 1 -9 -2 3 -8 -4
-3 2 1 -9 -2 3 -8 -4
-3 2 1 -9 -2 3 -8 -4
-2 2 0 -8 -2 3 -9 -4
-2 2 0 -8 -2 3 -9 -4
-3 2 0 -8 -3 2 -9 -4
-3 2 0 -8 -3 2 -9 -4
-3 2 0 -8 -3 2 -9 -4
-4 1 0 -9 -4 1 -10 -5
-4 1 0 -9 -4 2 -10 -5
-4 1 0 -8 -4 2 -10 -4
-4 1 0 -8 -4 3 -10 -4
-4 1 0 -8 -4 3 -10 -4
-3 2 1 -7 -3 4 -10 -3
-3 2 1 -8 -4 3 -11 -3
-3 3 1 -8 -4 2 -11 -4
-3 3 1 -9 -5 1 -12 -4
-3 3 1 -9 -5 1 -12 -4
-4 4 1 -10 -6 0 -13 -5
-4 3 1 -10 -6 0 -13 -5
-4 3 1 -10 -6 0 -13 -5
-4 2 1 -10 -6 0 -13 -5
-4 2 1 -10 -6 0 -13 -5
-3 1 0 -9 -5 0 -12 -4
-3 1 0 -9 -6 0 -13 -4
-3 1 -2 -10 -6 -2 -13 -5
-3 1 -2 -10 -7 -2 -14 -5
-3 1 -2 -10 -7 -2 -14 -5
-4 0 -3 -11 -8 -3 -15 -6
-4 0 -3 -11 -8 -3 -15 -6
-4 0 -3 -11 -8 -3 -15 -6
-4 0 -3 -11 -8 -3 -15 -6
-4 0 -3 -11 -8 -3 -15 -6
-4 1 -4 -10 -7 -2 -15 -6
-5 1 -4 -10 -7 -2 -15 -6
-5 0 -4 -10 -8 -3 -15 -6
-6 0 -4 -10 -8 -3 -15 -6
-6 0 -4 -10 -8 -3 -15 -6
-7 -2 -4 -10 -9 -4 -16 -7
-7 -2 -4 -10 -8 -4 -16 -7
-6 -2 -4 -10 -8 -4 -16 -7
-6 -2 -4 -10 -7 -4 -16 -7
-6 -2 -4 -10 -7 -4 -16 -7
-5 0 -3 -9 -6 -3 -15 -6
-5 1 -3 -9 -6 -3 -15 -6
-4 2 -3 -9 -6 -4 -15 -6
-4 3 -3 -9 -6 -4 -15 -6
-4 3 -3 -9 -6 -4 -15 -6
-3 4 -3 -9 -7 -5 -16 -7
-3 4 -3 -9 -7 -5 -16 -7
-3 3 -3 -9 -6 -4 -16 -7
-3 3 -3 -9 -6 -4 -16 -7
-3 3 -3 -9 -6 -4 -16 -7
-3 2 -4 -9 -5 -3 -15 -6
-3 2 -4 -9 -5 -3 -15 -6
-3 2 -4 -9 -5 -3 -15 -6
-3 2 -4 -9 -5 -3 -15 -6
-3 2 -4 -9 -5 -3 -15 -6
-2 2 -3 -8 -6 -4 -16 -6
-2 2 -3 -8 -6 -4 -16 -6
-2 3 -4 -8 -6 -4 -16 -6
-2 3 -4 -8 -6 -4 -16 -6
-2 3 -4 -8 -6 -4 -16 -6
-3 4 -5 -8 -6 -5 -17 -7
-3 4 -5 -8 -6 -5 -17 -7
-3 4 -5 -8 -6 -5 -17 -7
-3 4 -5 -8 -6 -5 -17 -7
-3 4 -5 -8 -6 -5 -17 -7
-4 3 -4 -8 -5 -4 -17 -7
-3 3 -4 -8 -5 -4 -17 -7
-2 3 -4 -8 -4 -4 -17 -7
0 3 -4 -8 -4 -4 -17 -7
0 3 -4 -8 -4 -4 -17 -7
1 4 -4 -7 -3 -3 -17 -6
1 4 -4 -7 -4 -4 -17 -6
0 4 -4 -8 -4 -4 -18 -7
0 4 -4 -8 -5 -5 -18 -7
0 4 -4 -8 -5 -5 -18 -7
-2 3 -5 -9 -6 -6 -19 -8
-2 3 -5 -9 -5 -6 -19 -8
-2 4 -5 -8 -5 -6 -19 -8
-2 4 -5 -8 -4 -6 -19 -8
-2 4 -5 -8 -4 -6 -19 -8
-2 5 -4 -7 -3 -5 -19 -7
-2 5 -4 -7 -3 -5 -19 -7
-2 5 -4 -7 -3 -5 -19 -7
-2 5 -4 -7 -3 -5 -19 -7
-2 5 -4 -7 -3 -5 -19 -7
-2 4 -3 -7 -4 -6 -19 -6
-2 4 -3 -7 -4 -6 -19 -6
-2 4 -3 -6 -3 -6 -19 -6
-2 4 -3 -6 -3 -6 -19 -6
-2 4 -3 -6 -3 -6 -19 -6
0 5 -4 -5 -2 -5 -18 -6
0 5 -4 -5 -2 -5 -18 -6
0 5 -3 -5 -2 -5 -18 -6
0 5 -3 -5 -2 -5 -18 -6
0 5 -3 -5 -2 -5 -18 -6
1 7 -2 -5 0 -5 -17 -6
2 8 -2 -4 1 -5 -16 -5
2 10 -2 -4 1 -4 -15 -5
3 11 -2 -3 2 -4 -14 -4
3 12 -2 -3 2 -4 -13 -4
5 14 0 -2 4 -3 -12 -3
6 17 1 0 5 -2 -12 -2
8 19 2 1 6 0 -11 -2
9 21 3 2 7 1 -11 0
10 23 4 3 8 1 -11 0
11 24 5 4 9 2 -10 1
10 23 5 5 9 3 -9 1
10 22 4 5 10 3 -8 2
9 21 4 6 10 4 -7 2
9 21 4 6 10 4 -6 2
8 20 3 7 11 5 -5 3
8 20 3 8 11 5 -5 3
9 20 3 9 11 5 -5 3
9 20 3 10 11 5 -5 3
9 20 3 10 11 5 -5 3
10 20 2 10 12 6 -5 2
11 21 0 9 11 6 -4 3
11 23 -4 8 11 6 -4 3
12 24 -7 7 10 6 -3 4
12 25 -9 6 10 6 -3 4
13 26 -11 4 8 5 -2 5
13 26 -12 1 6 4 -2 5
13 26 -14 -2 4 3 -2 4
13 26 -15 -4 3 2 -2 4
13 26 -16 -6 1 1 -2 4
14 25 -17 -7 0 0 -3 3
15 24 -17 -7 0 0 -3 3
16 23 -16 -7 0 0 -3 3
17 22 -16 -7 0 0 -3 3
17 22 -16 -7 0 0 -3 3
18 20 -15 -7 -3 -2 -3 1
17 19 -15 -8 -6 -4 -4 0
17 17 -15 -10 -8 -6 -6 -2
16 16 -15 -12 -10 -8 -8 -3
16 15 -15 -13 -12 -10 -9 -4
15 14 -14 -14 -13 -11 -10 -5
14 14 -14 -14 -14 -11 -10 -5
14 14 -14 -15 -15 -12 -10 -5
13 14 -14 -15 -16 -12 -10 -5
13 14 -14 -15 -16 -12 -10 -5
12 13 -15 -16 -17 -13 -10 -6
11 13 -14 -15 -17 -13 -10 -6
11 12 -13 -15 -17 -13 -10 -7
10 12 -12 -14 -17 -13 -10 -7
10 12 -11 -14 -17 -13 -10 -7
8 10 -10 -13 -16 -12 -10 -8
7 9 -10 -13 -17 -12 -10 -9
6 8 -10 -13 -18 -13 -10 -10
4 7 -10 -13 -19 -13 -10 -11
3 6 -10 -13 -19 -13 -10 -11
2 5 -9 -13 -21 -15 -12 -13
2 5 -9 -14 -23 -16 -13 -14
2 5 -10 -15 -25 -17 -14 -16
2 5 -10 -16 -26 -19 -15 -18
2 5 -10 -17 -28 -20 -16 -19
1 4 -11 -18 -29 -21 -17 -20
1 3 -11 -18 -29 -20 -16 -20
1 3 -10 -17 -28 -20 -16 -20
1 2 -10 -17 -28 -19 -15 -20
1 2 -10 -17 -28 -19 -15 -20
0 1 -9 -16 -27 -18 -14 -19
0 1 -9 -16 -27 -18 -14 -19
0 1 -8 -15 -27 -18 -13 -19
0 1 -8 -15 -27 -18 -13 -19
0 1 -8 -15 -27 -18 -13 -19
-2 2 -7 -14 -26 -17 -12 -18
-2 2 -6 -14 -26 -17 -12 -18
-2 2 -6 -13 -26 -16 -11 -18
-2 2 -5 -13 -26 -16 -11 -18
-2 2 -5 -13 -26 -16 -11 -18
-3 1 -4 -12 -26 -15 -10 -19
-3 2 -4 -12 -26 -15 -10 -19
-3 2 -4 -12 -27 -15 -10 -20
-3 3 -4 -12 -27 -15 -10 -20
-3 3 -4 -12 -27 -15 -10 -20
-3 4 -5 -13 -28 -16 -11 -21
-3 4 -5 -13 -28 -16 -11 -21
-3 4 -5 -13 -28 -16 -10 -21
-3 4 -5 -13 -28 -16 -10 -21
-3 4 -5 -13 -28 -16 -10 -21
-4 3 -5 -12 -27 -15 -9 -20
-4 4 -5 -12 -27 -15 -9 -20
-4 4 -5 -12 -27 -14 -9 -20
-4 5 -5 -12 -27 -14 -9 -20
-4 5 -5 -12 -27 -14 -9 -20
