I II V1 V2 V3 V4 V5 V6
-7 -6 3 -3 -10 -16 -16 -14
-7 -6 3 -3 -10 -16 -16 -14
-7 -6 3 -3 -10 -16 -16 -14
-6 -6 3 -3 -10 -16 -16 -14
-6 -6 3 -3 -10 -16 -16 -14
-6 -6 3 -3 -10 -16 -16 -14
-5 -5 3 -4 -10 -15 -17 -15
-5 -5 3 -4 -10 -15 -17 -15
-5 -5 3 -4 -10 -15 -18 -15
-5 -5 3 -4 -10 -15 -18 -15
-5 -5 3 -4 -10 -15 -18 -15
-5 -6 2 -4 -9 -15 -19 -15
-4 -6 2 -3 -9 -15 -19 -15
-3 -7 3 -2 -8 -16 -19 -16
-2 -7 3 0 -8 -16 -19 -16
-2 -7 3 1 -8 -16 -19 -16
1 -8 4 3 -6 -16 -18 -16
3 -7 4 4 -5 -14 -17 -14
5 -6 3 5 -4 -12 -15 -13
7 -5 3 6 -3 -10 -14 -11
9 -4 3 7 -2 -9 -13 -10
10 -2 2 9 1 -7 -12 -9
10 0 3 10 3 -6 -11 -8
11 1 4 12 4 -5 -10 -7
11 2 5 13 6 -4 -9 -6
11 3 6 14 7 -3 -8 -5
12 4 7 15 8 -2 -7 -4
11 4 7 14 7 -3 -7 -4
11 4 7 14 7 -4 -7 -4
10 4 7 13 6 -5 -7 -4
10 4 7 13 6 -5 -7 -4
9 4 8 10 4 -6 -8 -4
8 3 7 8 2 -7 -9 -5
8 3 6 6 1 -7 -10 -6
7 2 5 4 -2 -8 -11 -7
7 2 4 2 -3 -8 -11 -8
6 1 3 0 -5 -10 -12 -9
5 0 2 -3 -6 -11 -13 -9
5 -2 1 -4 -7 -13 -14 -10
4 -3 0 -6 -8 -14 -15 -10
4 -3 -2 -7 -9 -15 -16 -10
3 -4 -3 -8 -10 -16 -17 -11
3 -4 -3 -8 -10 -16 -17 -11
2 -5 -3 -8 -11 -17 -18 -11
2 -5 -3 -8 -11 -17 -18 -11
2 -5 -3 -8 -11 -17 -18 -11
0 -6 -3 -9 -12 -18 -19 -12
-2 -6 -3 -9 -12 -18 -19 -12
-3 -6 -2 -9 -12 -18 -19 -12
-4 -6 -2 -9 -12 -18 -19 -12
-5 -6 -2 -9 -12 -18 -19 -12
-6 -6 0 -8 -11 -18 -20 -14
-7 -7 0 -9 -12 -19 -21 -15
-8 -7 0 -10 -13 -19 -22 -16
-9 -8 0 -11 -14 -20 -23 -17
-9 -8 0 -11 -14 -20 -24 -18
-10 -9 -2 -12 -15 -21 -25 -19
-10 -9 -2 -12 -15 -21 -25 -19
-9 -9 -2 -12 -15 -22 -25 -18
-9 -9 -2 -12 -15 -22 -25 -18
-9 -9 -2 -12 -15 -22 -25 -18
-8 -9 0 -12 -15 -23 -26 -17
-8 -9 0 -12 -15 -23 -26 -17
-9 -9 0 -12 -15 -23 -26 -17
-9 -9 0 -12 -15 -23 -26 -17
-9 -9 0 -12 -15 -23 -26 -17
-10 -8 -2 -12 -15 -23 -26 -18
-10 -8 -2 -12 -15 -23 -26 -18
-11 -8 -2 -12 -15 -23 -26 -18
-11 -8 -2 -12 -15 -23 -26 -18
-11 -8 -2 -12 -15 -23 -26 -18
-12 -9 0 -12 -14 -22 -25 -18
-12 -9 0 -12 -14 -22 -25 -18
-12 -9 0 -12 -14 -22 -25 -18
-12 -9 0 -12 -14 -22 -25 -18
-12 -9 0 -12 -14 -22 -25 -18
-11 -10 0 -12 -14 -23 -25 -17
-11 -10 0 -12 -14 -23 -25 -17
-11 -9 0 -12 -14 -23 -25 -17
-11 -9 0 -12 -14 -23 -25 -17
-11 -9 0 -12 -14 -23 -25 -17
-10 -8 0 -13 -14 -22 -25 -17
-10 -8 0 -13 -14 -22 -25 -17
-10 -8 0 -13 -14 -22 -25 -17
-10 -8 0 -13 -14 -22 -25 -17
-10 -8 0 -13 -14 -22 -25 -17
-11 -9 2 -10 -14 -23 -26 -17
-12 -11 4 -8 -14 -24 -28 -19
-12 -13 6 -5 -14 -25 -30 -21
-13 -15 8 -3 -14 -26 -32 -23
-13 -17 10 0 -14 -27 -33 -25
-15 -19 18 12 -8 -28 -36 -29
-16 -20 26 24 -2 -28 -38 -34
-17 -21 33 36 6 -27 -41 -38
-18 -22 42 49 12 -27 -44 -43
-19 -23 50 62 18 -27 -46 -47
-7 -6 44 60 31 -3 -21 -23
9 14 35 57 45 24 8 4
24 34 27 53 58 51 36 30
39 54 19 49 71 77 64 57
54 74 11 46 85 103 93 84
70 100 -11 22 95 136 132 122
86 126 -33 -4 103 168 172 162
102 151 -57 -29 112 200 212 202
118 177 -79 -55 121 232 252 242
134 202 -103 -79 131 265 292 282
128 209 -113 -99 116 258 289 285
118 212 -122 -116 99 245 282 284
109 216 -132 -135 80 233 275 283
100 220 -141 -152 63 221 268 282
91 223 -151 -171 46 209 261 281
75 200 -142 -171 24 164 217 242
60 173 -130 -169 2 119 169 199
44 146 -117 -166 -21 73 120 157
28 119 -105 -163 -44 27 73 115
12 93 -93 -161 -65 -19 25 72
7 76 -79 -141 -62 -25 13 56
4 61 -66 -119 -54 -27 4 43
0 46 -53 -98 -47 -29 -5 28
-5 30 -39 -76 -39 -31 -14 14
-8 15 -26 -55 -31 -33 -23 1
-9 10 -21 -47 -28 -33 -25 -4
-10 6 -17 -39 -25 -32 -26 -6
-10 2 -13 -33 -22 -31 -27 -8
-11 -2 -10 -27 -20 -30 -28 -11
-11 -6 -6 -20 -17 -29 -29 -13
-12 -8 -5 -19 -16 -28 -30 -15
-12 -9 -4 -18 -16 -28 -31 -16
-12 -11 -3 -17 -15 -28 -31 -17
-12 -12 -2 -16 -15 -28 -32 -18
-12 -13 -2 -15 -15 -28 -32 -19
-13 -14 0 -14 -14 -29 -33 -20
-13 -14 0 -13 -14 -30 -34 -21
-13 -14 1 -12 -15 -31 -34 -22
-13 -14 1 -11 -15 -32 -35 -23
-13 -14 1 -11 -15 -32 -35 -24
-14 -14 2 -10 -16 -33 -36 -25
-14 -15 2 -9 -15 -32 -36 -25
-14 -16 3 -9 -15 -32 -36 -25
-14 -17 3 -8 -14 -31 -36 -25
-14 -18 3 -8 -14 -31 -36 -25
-14 -19 4 -7 -13 -30 -36 -25
-14 -19 4 -7 -13 -30 -36 -25
