I II V1 V2 V3 V4 V5 V6
-6 1 10 15 34 8 5 6
-6 1 10 15 34 8 5 6
-7 1 10 15 34 8 5 6
-7 1 10 15 34 9 5 7
-8 1 10 15 34 9 5 7
-8 1 10 15 34 9 5 7
-9 0 11 15 34 10 5 8
-9 -3 11 15 34 10 6 8
-9 -4 11 16 34 11 6 9
-9 -6 11 16 34 11 7 9
-9 -7 11 16 34 11 7 9
-8 -8 10 17 35 12 8 10
-8 -7 10 17 35 12 8 10
-8 -6 10 17 34 11 7 9
-8 -5 10 17 34 11 7 9
-8 -4 10 17 34 11 7 9
-8 -3 10 16 33 10 6 8
-8 -3 10 16 33 10 5 8
-8 -2 10 16 33 10 5 7
-8 -2 10 16 33 10 4 7
-8 -2 10 16 33 10 4 7
-8 0 11 17 32 11 3 6
-8 0 11 17 32 10 3 6
-8 0 11 16 32 10 4 6
-8 0 11 16 32 9 4 6
-8 0 11 16 32 9 4 6
-7 0 10 15 31 8 5 5
-7 0 10 15 31 8 5 5
-7 0 9 16 31 9 5 6
-7 0 9 16 31 9 5 6
-7 0 9 16 31 9 5 6
-6 -2 8 17 32 10 5 7
-6 -3 9 17 32 10 5 7
-7 -4 9 17 32 10 6 7
-7 -5 10 17 32 10 6 7
-7 -5 10 17 32 10 6 7
-8 -5 11 17 32 10 7 8
-8 -3 11 17 32 10 7 8
-8 0 11 17 31 10 7 7
-8 2 11 17 31 10 7 7
-8 3 11 17 31 10 7 7
-7 3 11 18 30 11 6 6
-7 2 11 18 29 10 5 6
-8 1 10 18 29 9 5 6
-8 0 10 18 28 8 4 6
-8 -2 10 18 28 8 4 6
-9 -3 9 17 27 7 3 6
-9 -3 9 17 27 7 3 6
-8 -3 9 17 27 8 4 6
-8 -3 9 17 27 8 4 6
-8 -3 9 17 27 8 4 6
-7 -4 10 16 27 9 5 6
-7 -3 10 16 27 9 5 6
-6 -2 9 16 26 9 5 7
-6 0 9 16 26 9 5 7
-6 1 9 16 26 9 5 7
-5 2 9 17 25 8 6 8
-5 2 10 18 26 9 7 8
-6 1 11 18 27 10 7 8
-6 1 12 19 28 11 8 8
-6 1 13 19 28 12 8 8
-7 2 14 20 29 13 9 8
-7 5 15 20 29 13 9 8
-6 7 16 20 30 13 9 9
-6 10 17 20 30 13 9 9
-6 12 17 20 30 13 9 9
-5 13 18 21 31 14 10 10
-5 13 18 21 31 14 10 10
-5 13 19 22 31 14 10 11
-5 13 19 22 31 14 10 11
-5 13 19 22 31 14 10 11
-5 12 20 23 31 15 10 12
-5 12 19 23 31 15 11 12
-4 13 19 23 31 15 11 12
-4 13 18 23 31 15 12 12
-4 13 18 23 31 15 12 12
-2 14 15 23 31 15 13 13
1 14 13 22 30 15 13 13
2 13 10 20 29 15 13 13
4 13 8 19 28 15 13 13
5 13 6 18 27 15 13 13
6 11 5 16 25 13 12 12
5 9 4 15 24 12 11 11
4 7 3 14 22 11 10 10
3 5 2 13 21 10 9 9
3 3 2 12 20 9 8 9
2 1 1 11 19 8 7 8
2 0 1 11 19 8 7 8
2 -2 1 11 18 8 7 7
2 -3 1 11 18 8 7 7
