I II V1 V2 V3 V4 V5 V6
-17 -7 11 -6 -19 -8 -19 -18
-16 -12 11 -5 -19 -7 -19 -17
-16 -17 10 -5 -18 -7 -18 -17
-16 -16 10 -5 -18 -6 -18 -17
-17 -8 7 -7 -20 -8 -21 -20
-19 -3 4 -10 -23 -12 -23 -23
-19 -6 5 -10 -22 -11 -22 -22
-19 -11 7 -8 -20 -9 -20 -19
-19 -16 10 -6 -17 -6 -17 -16
-17 -16 10 -7 -17 -6 -16 -16
-13 -11 10 -8 -19 -7 -18 -18
-12 -9 8 -8 -20 -10 -20 -20
-14 -13 8 -7 -20 -10 -21 -21
-16 -12 8 -6 -19 -9 -21 -21
-15 -9 7 -8 -20 -10 -23 -22
-14 -11 8 -8 -19 -9 -21 -21
-15 -14 8 -9 -19 -9 -20 -20
-15 -9 7 -10 -20 -10 -21 -20
-14 -5 7 -10 -20 -10 -22 -20
-14 -10 9 -9 -19 -8 -20 -19
-14 -13 10 -8 -19 -7 -20 -19
-15 -5 8 -10 -21 -10 -22 -21
-15 3 8 -10 -23 -11 -23 -22
-15 1 10 -7 -21 -10 -21 -20
-12 -5 14 -4 -17 -7 -18 -17
-10 -5 15 -2 -16 -7 -17 -15
-9 1 14 -2 -15 -6 -16 -14
-8 7 13 -2 -14 -5 -16 -13
-8 8 12 -4 -15 -7 -16 -14
-11 3 12 -4 -16 -7 -17 -15
-12 -2 16 0 -14 -4 -15 -13
-9 4 17 0 -14 -5 -16 -13
-8 9 15 -2 -16 -7 -18 -16
-10 9 16 -3 -16 -7 -18 -16
-12 8 16 -4 -16 -7 -19 -17
-12 11 14 -7 -17 -9 -20 -18
-11 13 12 -9 -18 -9 -20 -17
-9 13 10 -11 -19 -10 -20 -17
-6 13 6 -13 -21 -12 -21 -17
-4 7 6 -13 -20 -10 -17 -14
1 3 4 -12 -18 -7 -15 -12
1 3 2 -14 -19 -8 -17 -14
-2 5 0 -15 -21 -10 -18 -16
0 10 1 -13 -19 -8 -17 -15
0 14 2 -11 -18 -7 -16 -14
-3 11 4 -10 -16 -6 -15 -12
1 8 3 -11 -16 -6 -15 -12
6 11 1 -12 -16 -7 -15 -12
8 17 -2 -13 -18 -8 -17 -12
8 14 -2 -13 -18 -8 -16 -12
8 9 0 -11 -18 -8 -15 -12
