I II V1 V2 V3 V4 V5 V6
-10 -18 -4 23 -17 -17 -18 -11
-14 -23 -7 19 -18 -19 -18 -18
0 -15 -7 19 -17 -16 -18 -15
5 -7 -6 20 -16 -15 -16 -18
6 -3 -3 25 -14 -9 -5 -14
2 -7 -6 22 -17 -16 -13 -12
-14 -17 -8 23 -19 -17 -12 -4
-15 -20 -8 26 -20 -20 -17 -11
-9 -16 -8 21 -20 -21 -14 -13
-5 -16 -8 24 -20 -22 -15 -14
-4 -17 -7 26 -19 -22 -13 -11
-8 -16 -10 21 -20 -22 -13 -16
-8 -17 -10 19 -21 -20 -15 -16
-4 -15 -10 19 -21 -21 -15 -16
-2 -12 -11 18 -21 -21 -13 -10
-5 -13 -9 18 -21 -15 -13 -4
1 -14 -12 19 -24 -19 -12 -7
-4 -15 -13 20 -26 -20 -13 -16
-5 -11 -11 21 -24 -21 -12 -13
-1 -9 -9 20 -24 -21 -14 -11
0 -13 -12 21 -26 -24 -16 -8
2 -10 -11 23 -23 -25 -14 -12
4 -7 -12 20 -24 -24 -11 -4
-1 -10 -13 16 -24 -18 -9 -7
-9 -8 -13 18 -24 -16 -12 -11
-6 -7 -16 18 -28 -26 -13 -15
-4 -12 -16 16 -29 -26 -11 -16
-3 -11 -15 14 -28 -25 -15 -12
2 -10 -15 15 -28 -24 -14 -14
0 -7 -11 19 -24 -22 -7 -8
-4 -10 -11 22 -24 -25 -4 -11
-6 -11 -9 23 -21 -22 -6 -8
-7 -10 -7 22 -17 -20 -6 0
-2 -7 -9 20 -18 -15 -8 0
-2 -8 -11 19 -19 -22 -7 1
-7 -7 -8 24 -15 -15 -3 2
-5 -7 -9 25 -16 -17 -5 -3
-5 -9 -10 22 -16 -14 -8 -9
2 -8 -10 22 -15 -13 -9 -4
3 -6 -7 25 -12 -5 -7 -6
-2 -9 -5 32 -10 -9 -2 -6
-1 -9 -4 33 -7 -6 -3 0
2 -8 -5 26 -6 -7 -2 0
5 -4 -6 26 -6 -8 1 5
-7 -4 -3 29 -2 -3 4 7
-6 -9 -4 28 -3 -2 4 7
-1 -8 -3 31 -2 0 4 2
-1 -4 -1 32 1 1 5 3
1 -6 -2 32 -1 2 3 -2
-7 -13 -2 31 -1 2 0 -1
-11 -13 1 31 2 5 5 3
-6 -8 2 33 5 3 8 5
-3 -6 2 36 6 5 10 5
