I II V1 V2 V3 V4 V5 V6
16 -11 11 102 63 63 25 19
18 -18 5 101 61 59 22 16
20 -14 5 102 67 66 27 21
21 -3 1 102 72 70 30 22
18 4 -4 99 71 70 29 21
16 4 -4 101 77 77 35 25
14 2 -5 108 88 89 45 32
17 -1 -7 109 89 91 45 31
21 -4 -7 113 96 97 50 37
20 -8 -6 117 103 106 56 41
23 -1 -7 120 109 113 60 43
29 0 -11 116 107 112 58 41
34 4 -13 116 113 120 66 46
37 14 -15 116 120 127 71 51
36 13 -16 116 125 133 77 58
35 12 -18 117 129 139 83 65
31 16 -19 118 137 150 90 72
28 21 -23 117 138 150 90 73
33 29 -27 115 139 152 93 74
38 35 -28 117 145 159 98 79
39 35 -30 115 148 164 101 81
41 26 -29 113 148 164 102 83
39 24 -28 113 154 174 110 91
40 26 -30 110 159 179 116 93
47 32 -35 106 160 181 118 98
50 42 -41 101 159 183 119 98
52 52 -44 100 164 190 126 103
50 50 -45 98 165 192 128 103
49 51 -47 95 164 191 127 104
50 51 -47 95 164 193 130 106
48 47 -48 94 166 193 129 106
47 38 -51 88 159 187 125 103
51 40 -47 86 159 188 129 108
51 44 -46 78 154 184 126 106
53 43 -43 72 148 179 123 105
50 44 -44 71 144 174 123 104
44 45 -40 72 143 175 125 106
42 51 -40 68 135 165 117 100
39 52 -37 62 123 153 108 92
35 47 -34 58 114 143 101 87
34 48 -36 51 105 133 92 79
32 43 -36 43 89 115 78 69
29 36 -29 43 86 110 76 69
23 26 -24 39 79 103 71 67
20 24 -19 35 71 95 65 62
21 23 -18 31 66 87 61 59
16 15 -12 30 62 82 58 57
9 15 -15 24 49 69 47 47
7 10 -17 20 42 59 40 41
5 6 -13 18 35 53 35 37
7 13 -13 14 29 45 27 31
7 4 -11 10 18 33 19 25
4 3 -5 7 14 28 15 23
3 7 -4 1 8 24 11 19
1 4 -4 -1 3 19 8 17
2 0 -1 -3 1 15 7 18
1 0 3 -3 1 16 7 18
-4 -8 0 -5 -4 9 2 11
-4 -6 -3 -8 -9 4 -4 6
-7 -3 -4 -11 -13 -2 -8 2
-10 -3 -5 -11 -15 -2 -11 1
-9 -12 -6 -13 -23 -10 -17 -3
-13 -17 -1 -14 -22 -10 -14 -1
-11 -18 0 -16 -23 -12 -16 -2
-10 -16 0 -18 -26 -13 -18 -2
-11 -20 -1 -19 -27 -14 -17 -2
-10 -17 2 -15 -22 -8 -12 2
-8 -11 -1 -18 -26 -12 -17 -5
-13 -8 -4 -20 -30 -17 -21 -8
-16 -12 -1 -17 -28 -16 -20 -5
-16 -20 7 -14 -25 -13 -19 -5
-14 -25 0 -19 -34 -23 -28 -11
-15 -25 -3 -20 -33 -24 -27 -10
-19 -30 -6 -23 -34 -25 -29 -12
-20 -31 -6 -23 -35 -25 -30 -12
-19 -32 -1 -20 -33 -23 -26 -8
-13 -22 5 -17 -28 -17 -22 -5
-15 -26 6 -16 -31 -19 -22 -7
