I II V1 V2 V3 V4 V5 V6
33 25 -8 48 31 34 40 31
33 26 -8 48 31 34 40 31
33 28 -8 48 31 34 40 31
33 30 -8 47 31 34 40 31
33 32 -8 47 31 34 40 31
33 34 -8 47 31 34 40 31
32 34 -7 46 32 34 39 30
31 33 -7 47 32 34 39 30
30 32 -7 47 31 34 38 30
29 31 -7 48 31 34 38 30
28 30 -7 48 31 34 38 30
27 29 -5 49 30 34 37 28
26 29 -3 49 30 34 36 27
25 29 0 48 29 33 35 26
24 29 2 48 29 33 34 25
24 29 3 48 29 33 33 24
22 29 5 47 27 32 31 22
21 27 7 47 26 31 29 20
20 25 8 46 25 30 27 19
19 23 10 46 24 29 25 17
18 21 11 46 23 28 23 16
15 19 12 43 21 25 21 14
13 17 12 39 19 23 20 13
11 15 13 36 17 20 18 11
9 13 13 33 15 18 17 10
7 11 13 30 14 16 16 9
5 10 14 28 11 14 13 7
3 9 13 26 8 12 11 5
2 8 12 24 6 11 9 3
0 7 11 22 3 9 7 1
-2 7 11 20 1 8 5 -2
-3 5 10 19 0 7 4 -3
-3 4 10 18 -2 6 3 -3
-3 3 10 17 -3 5 3 -4
-3 2 10 16 -4 4 2 -4
-3 1 10 15 -4 3 2 -4
-4 0 9 13 -6 2 1 -5
-5 1 8 12 -7 1 0 -6
-5 1 7 11 -9 0 -2 -6
-6 2 6 10 -10 -2 -3 -7
-6 2 6 9 -11 -3 -4 -7
-7 3 5 8 -12 -4 -5 -8
-7 2 5 8 -12 -4 -5 -8
-6 2 5 9 -11 -3 -4 -7
-6 1 5 9 -11 -3 -4 -7
-6 1 5 9 -11 -3 -4 -7
-5 0 6 10 -10 -2 -3 -6
-5 0 6 10 -10 -2 -3 -6
-5 0 7 10 -10 -3 -3 -6
-5 0 7 10 -10 -3 -3 -6
-5 0 7 10 -10 -3 -3 -6
-4 1 8 9 -10 -4 -4 -6
-4 0 8 9 -10 -4 -4 -6
-5 -2 8 9 -11 -4 -4 -6
-5 -3 8 9 -11 -4 -4 -6
-5 -3 8 9 -11 -4 -4 -6
-6 -4 7 8 -12 -4 -4 -7
-6 -3 7 8 -12 -4 -4 -7
-7 -2 6 8 -12 -5 -5 -7
-7 0 6 8 -12 -5 -5 -7
-7 1 6 8 -12 -5 -5 -7
-8 1 5 8 -13 -6 -6 -7
-7 0 6 9 -13 -5 -6 -6
-6 -3 7 10 -12 -5 -6 -6
-5 -4 8 11 -12 -4 -6 -5
-5 -5 8 11 -12 -4 -6 -5
-4 -6 9 12 -11 -3 -5 -4
-4 -5 8 11 -12 -3 -5 -5
-4 -4 7 10 -12 -3 -5 -5
-4 -3 6 9 -13 -3 -5 -6
-4 -2 5 9 -13 -3 -5 -6
-5 0 4 8 -14 -4 -5 -7
-5 0 4 8 -14 -4 -6 -7
-6 1 4 8 -14 -4 -7 -7
-6 1 4 8 -14 -4 -8 -7
-6 1 4 8 -14 -4 -8 -7
-7 2 4 8 -14 -4 -9 -8
-7 1 3 8 -14 -5 -9 -8
-6 1 3 8 -14 -5 -9 -8
-6 0 2 8 -14 -6 -9 -8
-6 0 2 8 -14 -6 -9 -8
-5 0 1 7 -14 -7 -8 -8
-4 1 1 8 -14 -6 -8 -8
-3 2 2 8 -13 -5 -8 -8
-2 3 2 9 -13 -4 -8 -8
-2 4 2 9 -13 -3 -8 -8
0 5 4 10 -11 -2 -7 -7
1 6 5 11 -10 0 -6 -6
2 7 7 12 -8 1 -4 -4
3 8 8 13 -7 2 -3 -3
3 9 9 14 -6 3 -2 -2
4 10 11 16 -4 5 1 1
4 10 13 17 -2 7 2 2
4 10 14 18 0 8 3 4
4 10 16 19 2 10 4 5
4 10 17 20 3 11 5 6
4 11 18 21 4 12 6 7
4 13 17 20 4 12 7 7
5 16 16 19 5 13 7 7
5 19 15 18 5 13 8 7
5 21 14 17 5 13 8 7
7 22 11 15 6 14 9 8
9 21 9 14 5 13 9 8
10 21 6 13 5 13 8 8
12 20 4 12 4 12 8 8
13 20 2 11 4 12 8 8
14 19 1 10 3 11 7 8
14 18 0 9 2 10 6 8
13 17 -2 8 1 9 6 7
13 16 -3 7 0 8 5 7
13 15 -3 6 0 7 5 7
11 13 -4 4 -3 5 3 4
9 12 -4 2 -5 3 1 2
8 10 -4 0 -6 1 -2 0
6 9 -4 -3 -8 -2 -4 -3
5 8 -4 -5 -9 -4 -6 -5
2 4 -4 -6 -10 -5 -7 -6
0 1 -3 -6 -10 -6 -8 -7
-3 -4 -3 -6 -11 -6 -8 -7
-6 -8 -2 -6 -11 -7 -9 -8
-8 -11 -2 -6 -11 -7 -9 -8
-9 -12 0 -7 -12 -8 -10 -9
-9 -13 0 -8 -12 -8 -10 -9
-10 -13 0 -8 -12 -9 -10 -9
-10 -14 0 -9 -12 -9 -10 -9
-10 -14 0 -9 -12 -9 -10 -9
-11 -15 -2 -10 -13 -10 -11 -9
-11 -15 -2 -10 -13 -10 -11 -9
-10 -15 -2 -10 -14 -10 -11 -10
-10 -15 -2 -10 -14 -10 -11 -10
-10 -15 -2 -10 -14 -10 -11 -10
-9 -15 -2 -11 -15 -11 -12 -11
-9 -15 -2 -11 -15 -11 -12 -11
-10 -16 -2 -11 -15 -11 -13 -11
-10 -16 -2 -11 -15 -11 -13 -11
-10 -16 -2 -11 -15 -11 -13 -11
-11 -17 0 -12 -16 -12 -14 -12
-11 -17 0 -12 -16 -12 -14 -12
-11 -17 0 -12 -15 -12 -14 -13
-11 -17 0 -12 -15 -12 -14 -13
-11 -17 0 -12 -15 -12 -14 -13
-10 -18 1 -11 -14 -13 -15 -14
-11 -18 1 -11 -14 -13 -15 -14
-11 -18 1 -12 -14 -13 -15 -14
-12 -18 1 -12 -14 -13 -15 -14
-12 -18 1 -12 -14 -13 -15 -14
-13 -19 2 -13 -13 -13 -14 -13
-13 -19 2 -13 -13 -13 -14 -13
-12 -18 2 -13 -14 -13 -14 -13
-12 -18 2 -13 -14 -13 -14 -13
-12 -18 2 -13 -14 -13 -14 -13
-11 -19 2 -13 -15 -13 -13 -14
-11 -22 3 -13 -14 -13 -13 -14
-11 -25 3 -12 -14 -13 -13 -14
-11 -27 4 -12 -13 -13 -13 -14
-11 -30 4 -12 -13 -13 -13 -14
-11 -30 6 -8 -11 -12 -13 -14
-10 -27 7 -4 -9 -12 -14 -15
-9 -25 8 1 -7 -11 -14 -17
-8 -23 9 5 -5 -11 -15 -18
-8 -21 10 9 -3 -11 -15 -19
-3 -15 17 23 10 -2 -9 -14
4 -10 25 38 23 9 1 -7
9 -4 33 55 36 19 10 1
14 3 42 70 50 29 19 8
20 9 50 86 63 39 28 16
21 26 43 69 66 52 44 31
20 47 31 46 68 64 60 50
19 67 20 22 70 76 76 67
18 87 9 -2 72 90 93 85
18 107 -3 -24 74 102 108 102
5 103 -18 -55 54 87 94 91
-11 94 -34 -87 29 66 73 73
-25 86 -51 -118 4 46 53 56
-40 76 -67 -149 -21 25 32 39
-55 68 -82 -181 -47 4 12 22
-58 43 -89 -192 -70 -20 -10 3
-58 15 -94 -199 -94 -45 -31 -17
-58 -13 -99 -206 -117 -70 -53 -36
-58 -40 -103 -214 -141 -95 -74 -56
-58 -68 -108 -221 -164 -119 -96 -75
-51 -68 -98 -196 -149 -111 -90 -71
-41 -62 -83 -164 -127 -96 -78 -63
-32 -56 -69 -134 -103 -81 -66 -55
-23 -50 -55 -102 -79 -66 -54 -46
-14 -44 -40 -70 -57 -52 -41 -37
-12 -39 -32 -58 -48 -45 -36 -33
-12 -35 -25 -49 -40 -38 -32 -30
-12 -31 -18 -39 -33 -32 -28 -27
-12 -27 -11 -30 -26 -26 -24 -24
-12 -23 -5 -21 -20 -20 -20 -21
-11 -22 -3 -19 -18 -19 -19 -20
-11 -21 -3 -19 -18 -20 -19 -20
-12 -20 -3 -19 -18 -21 -20 -20
-12 -19 -3 -19 -18 -22 -20 -20
-12 -18 -3 -19 -18 -22 -20 -20
-13 -17 -4 -19 -18 -22 -21 -20
-12 -18 -3 -18 -17 -21 -20 -20
-11 -18 -2 -17 -16 -20 -20 -20
-10 -19 0 -15 -14 -18 -19 -20
-9 -19 0 -14 -13 -17 -19 -20
-8 -20 1 -13 -12 -16 -18 -19
-8 -20 1 -13 -12 -16 -18 -19
-8 -20 1 -13 -12 -16 -17 -18
-8 -20 1 -13 -12 -16 -17 -18
-8 -20 1 -13 -12 -16 -17 -18
-9 -20 1 -12 -12 -16 -16 -17
-8 -19 2 -11 -12 -16 -16 -17
-8 -18 2 -11 -13 -16 -15 -17
-7 -17 3 -10 -13 -16 -15 -17
-7 -17 3 -10 -13 -16 -15 -17
-6 -16 4 -9 -14 -15 -14 -16
-6 -16 4 -9 -14 -15 -14 -16
-6 -16 3 -9 -14 -15 -14 -16
-6 -16 3 -9 -14 -15 -14 -16
-6 -16 3 -9 -14 -15 -14 -16
-7 -15 2 -9 -15 -16 -14 -17
-7 -14 2 -9 -14 -16 -14 -17
-7 -14 2 -9 -14 -16 -14 -17
-7 -13 2 -9 -13 -16 -14 -17
-7 -13 2 -9 -13 -16 -14 -17
-6 -12 1 -9 -12 -15 -15 -18
-6 -13 1 -9 -12 -15 -14 -17
-6 -13 1 -9 -12 -14 -13 -16
-6 -14 1 -9 -12 -14 -12 -15
-6 -14 1 -9 -12 -14 -11 -14
-6 -15 2 -8 -12 -13 -10 -13
-6 -14 1 -7 -12 -13 -10 -13
-5 -13 1 -7 -11 -13 -10 -13
-5 -12 0 -6 -11 -13 -10 -13
-5 -11 0 -6 -11 -13 -10 -13
-4 -10 -2 -5 -9 -13 -11 -14
-4 -10 0 -4 -8 -12 -10 -13
-3 -10 0 -3 -7 -11 -9 -12
-3 -10 1 -2 -5 -10 -8 -11
-3 -10 1 -2 -4 -10 -7 -10
-2 -11 2 0 -3 -9 -6 -9
-2 -10 2 1 -2 -8 -6 -9
-2 -9 2 1 0 -7 -6 -9
-2 -8 2 2 1 -6 -6 -9
-2 -8 2 2 2 -6 -6 -9
0 -7 3 3 3 -5 -7 -9
2 -7 2 4 3 -5 -6 -9
3 -8 2 5 4 -4 -5 -8
4 -8 1 6 4 -4 -4 -8
5 -8 1 6 4 -4 -4 -8
6 -8 0 8 5 -2 -3 -7
6 -6 0 9 7 0 0 -5
7 -3 0 10 8 2 1 -4
7 0 0 12 9 4 2 -3
