I II V1 V2 V3 V4 V5 V6
12 7 35 71 21 -32 -26 -34
30 9 33 70 21 -34 -32 -41
38 19 35 65 20 -34 -32 -40
24 25 46 62 26 -26 -24 -33
-2 27 55 57 28 -17 -15 -24
-23 22 54 56 25 -15 -13 -19
-33 17 50 56 24 -15 -12 -17
-24 16 44 43 15 -19 -12 -19
-3 12 33 30 2 -28 -18 -24
16 10 24 29 -3 -33 -20 -28
18 9 19 32 0 -32 -18 -26
15 5 14 35 1 -33 -19 -28
17 2 13 38 3 -33 -21 -30
18 0 13 40 6 -33 -23 -31
13 4 14 43 9 -30 -21 -30
1 7 23 47 14 -26 -18 -25
-13 5 27 49 17 -22 -16 -24
-20 2 28 53 22 -18 -15 -21
-18 7 29 51 21 -18 -16 -23
-22 4 29 49 23 -17 -15 -22
-23 1 27 44 20 -19 -16 -25
-24 0 27 41 18 -20 -16 -24
-11 2 21 32 12 -24 -20 -29
-5 2 20 29 10 -26 -21 -30
-10 -1 19 29 7 -28 -23 -33
-20 -5 23 33 13 -25 -22 -30
-28 -6 24 33 14 -25 -22 -30
-24 -8 26 34 16 -24 -23 -30
-11 -4 25 35 15 -26 -25 -34
-7 -3 23 33 13 -27 -26 -33
-12 -4 21 30 12 -25 -25 -33
-12 -5 20 30 11 -24 -22 -31
-11 -8 17 28 8 -26 -25 -34
-7 -7 16 25 7 -29 -28 -35
-6 -7 16 25 6 -29 -28 -36
-4 -7 15 26 7 -31 -29 -35
2 -3 16 26 8 -29 -28 -36
1 -5 18 25 7 -31 -30 -37
-2 -4 18 28 8 -30 -28 -37
-1 -3 15 26 7 -31 -29 -37
1 -4 14 23 5 -32 -30 -39
5 -8 11 20 1 -36 -33 -41
10 -8 9 18 -2 -38 -35 -43
13 -8 9 18 0 -39 -37 -45
17 -8 9 22 0 -40 -39 -47
16 -9 11 23 0 -40 -40 -46
15 -10 13 22 -1 -40 -41 -47
16 -10 14 19 -3 -39 -40 -45
20 -4 15 21 -2 -36 -37 -42
23 -1 15 20 0 -35 -35 -39
23 -3 13 16 -2 -35 -35 -41
24 -6 10 13 -6 -36 -36 -40
33 -2 6 9 -12 -40 -40 -44
39 -3 7 13 -11 -39 -40 -43
44 -3 8 18 -8 -41 -43 -47
42 -2 11 22 -2 -39 -44 -47
34 -4 13 16 -3 -37 -44 -46
28 -5 13 7 -8 -37 -44 -44
25 -5 11 3 -13 -37 -41 -43
25 -6 6 -2 -21 -40 -42 -41
29 -8 -1 2 -22 -40 -40 -41
27 -10 -1 11 -14 -38 -40 -39
25 -7 3 14 -9 -34 -36 -36
31 -6 1 12 -10 -35 -38 -37
37 -6 2 14 -11 -34 -39 -39
39 -7 2 14 -9 -35 -40 -41
46 -9 2 14 -10 -36 -44 -45
58 -11 -2 9 -13 -40 -51 -50
65 -11 -3 6 -15 -42 -53 -51
56 -12 -1 5 -13 -39 -53 -49
29 -12 8 12 -5 -31 -47 -40
13 -14 11 15 -3 -28 -42 -35
6 -14 11 16 -2 -25 -40 -33
9 -11 10 13 -5 -26 -39 -31
14 -11 8 11 -8 -28 -41 -35
19 -12 5 8 -9 -28 -46 -37
28 -7 7 9 -8 -30 -48 -40
35 -5 7 8 -9 -31 -51 -41
36 -2 9 12 -4 -28 -48 -38
35 -3 9 11 -4 -28 -48 -38
36 -4 6 8 -6 -27 -49 -39
39 -2 8 7 -5 -25 -44 -36
29 -6 8 6 -6 -26 -44 -37
27 -7 10 5 -5 -24 -44 -35
34 -3 9 6 -6 -24 -43 -35
34 -4 8 6 -6 -26 -45 -36
29 -5 10 7 -6 -25 -45 -35
23 -6 11 8 -6 -23 -44 -34
21 -8 11 7 -6 -23 -45 -34
26 -7 11 8 -5 -22 -44 -35
27 -5 11 8 -4 -20 -43 -33
27 -6 10 5 -5 -19 -41 -32
27 -4 9 4 -6 -20 -41 -31
28 -7 9 2 -7 -23 -44 -34
26 -10 9 2 -9 -25 -45 -35
19 -13 11 3 -8 -23 -45 -35
15 -9 13 1 -7 -20 -41 -32
16 -3 17 -3 -9 -16 -35 -26
18 2 16 -5 -16 -19 -36 -25
14 -1 13 -1 -11 -16 -34 -23
13 -4 8 -2 -11 -15 -34 -24
19 -7 2 -3 -15 -19 -38 -26
30 -6 -1 -4 -15 -22 -42 -29
33 -9 1 0 -15 -25 -45 -31
26 -14 2 -2 -15 -26 -45 -32
23 -15 3 -10 -18 -25 -45 -33
22 -15 5 -13 -20 -25 -45 -32
23 -11 4 -11 -20 -23 -44 -31
29 -4 6 -4 -15 -20 -39 -27
30 -3 4 -4 -16 -21 -39 -28
27 -5 5 -6 -16 -19 -37 -26
25 -4 2 -8 -17 -19 -35 -24
25 -3 3 -7 -15 -20 -36 -25
29 -1 2 -5 -14 -22 -39 -26
25 -3 2 -8 -16 -23 -40 -27
18 -4 2 -14 -21 -24 -41 -27
9 -7 4 -20 -26 -25 -38 -26
1 -10 5 -19 -28 -23 -36 -23
-2 -15 3 -10 -23 -20 -33 -22
-5 -17 -1 -10 -21 -19 -32 -22
-6 -20 -1 -13 -21 -17 -33 -23
0 -20 -3 -13 -23 -18 -34 -22
8 -16 -2 -12 -20 -18 -35 -22
14 -9 2 -9 -19 -17 -33 -21
21 -3 2 -8 -19 -17 -33 -20
20 -3 1 -8 -20 -18 -34 -20
18 -2 2 -8 -18 -14 -32 -19
17 -2 2 -7 -16 -14 -31 -19
13 -4 2 -8 -17 -15 -32 -19
15 -3 2 -9 -16 -16 -33 -19
18 -3 0 -11 -18 -16 -34 -19
20 -4 0 -11 -16 -17 -34 -21
24 -4 -1 -14 -19 -19 -37 -23
22 -4 -1 -18 -20 -20 -38 -24
14 -6 1 -21 -22 -19 -35 -22
3 -9 1 -20 -22 -16 -32 -20
-3 -9 3 -15 -22 -15 -31 -20
-3 -10 1 -12 -19 -14 -30 -18
1 -9 -1 -9 -16 -11 -29 -17
9 -9 -4 -12 -19 -16 -34 -21
12 -9 -7 -15 -21 -18 -35 -24
14 -6 -7 -15 -21 -18 -34 -22
14 0 -3 -14 -20 -15 -30 -18
12 -1 -4 -18 -22 -15 -29 -17
9 -6 -6 -25 -28 -18 -31 -20
11 -8 -9 -24 -29 -20 -32 -20
13 -8 -10 -24 -29 -20 -33 -21
13 -7 -7 -15 -24 -17 -30 -20
3 -5 -2 -7 -16 -12 -27 -16
-2 1 1 -3 -11 -7 -23 -12
