I II V1 V2 V3 V4 V5 V6
-3 -2 13 4 10 5 -13 -22
-2 -2 13 5 11 7 -12 -18
-1 -2 11 3 9 6 -13 -20
2 1 11 4 9 7 -11 -20
2 0 13 7 10 9 -8 -18
0 -1 13 8 12 11 -6 -16
1 -1 12 7 10 11 -8 -18
-1 -2 11 8 8 10 -8 -19
2 -3 10 8 10 11 -9 -19
4 -1 9 8 11 11 -9 -18
2 -2 10 7 11 11 -10 -19
1 -2 11 7 12 13 -8 -18
3 -2 10 5 11 11 -10 -19
3 -1 11 7 11 12 -7 -18
3 0 11 9 11 15 -5 -17
3 -2 12 9 11 15 -4 -15
4 -3 12 8 11 13 -4 -15
6 -1 13 10 11 16 -2 -12
6 -4 14 9 11 16 -3 -11
5 -4 12 8 11 15 -4 -11
6 -3 9 6 9 15 -4 -10
5 -6 8 5 9 15 -3 -9
6 -6 9 3 7 13 -4 -11
6 -4 11 3 7 13 -4 -11
6 -4 10 4 5 12 -4 -12
7 -2 10 4 4 11 -5 -13
5 -3 10 2 2 7 -8 -14
6 -3 8 1 0 6 -10 -13
7 -3 9 1 -1 6 -10 -11
4 -5 9 0 -1 5 -9 -9
6 -4 8 -2 -3 4 -8 -9
5 -5 6 -3 -4 3 -9 -9
5 -6 6 -5 -5 2 -8 -11
5 -4 7 -7 -7 3 -8 -11
5 -5 5 -9 -10 1 -8 -10
6 -5 5 -11 -12 -1 -9 -9
5 -6 7 -11 -12 -1 -8 -9
4 -7 4 -13 -14 -3 -10 -10
5 -5 2 -16 -18 -6 -12 -13
7 -4 1 -18 -20 -9 -14 -15
5 -5 0 -20 -21 -9 -13 -15
5 -3 -1 -21 -22 -9 -12 -12
5 -4 -2 -22 -23 -11 -13 -11
5 -5 -1 -22 -23 -10 -12 -9
5 -5 -1 -24 -24 -10 -12 -8
4 -4 -1 -23 -22 -10 -12 -9
4 -2 1 -23 -23 -9 -12 -8
3 -1 0 -24 -22 -8 -10 -9
2 -1 1 -23 -22 -9 -10 -9
3 1 1 -23 -21 -8 -9 -9
2 2 -1 -24 -21 -7 -8 -10
4 4 -2 -24 -20 -6 -7 -9
4 4 2 -22 -17 -4 -5 -7
3 4 2 -22 -17 -4 -6 -7
4 6 3 -21 -17 -3 -6 -7
1 5 5 -17 -14 0 -4 -5
1 5 7 -17 -14 -1 -4 -5
0 7 7 -17 -13 -2 -4 -7
2 7 7 -15 -12 -1 -5 -7
3 8 9 -12 -8 3 -1 -4
2 10 8 -14 -8 3 -4 -8
2 11 5 -16 -10 1 -5 -9
1 13 9 -12 -6 6 -1 -5
0 13 10 -11 -4 7 1 -4
-1 10 13 -9 -4 7 -1 -5
-3 10 15 -8 -4 6 -2 -6
-5 8 16 -8 -4 5 -3 -8
-5 9 15 -8 -4 5 -4 -11
-5 7 16 -7 -2 5 -3 -10
-8 5 16 -6 -1 5 -3 -12
-8 9 16 -7 1 6 -3 -12
-10 11 16 -7 1 7 -3 -11
-11 9 17 -7 1 5 -5 -13
-10 11 18 -6 2 6 -4 -12
-9 9 17 -5 1 6 -4 -12
-8 10 18 -4 1 7 -4 -12
-9 9 18 -5 0 4 -6 -14
-11 9 17 -6 -1 4 -7 -16
-8 8 19 -5 0 3 -8 -16
-9 6 17 -6 0 2 -9 -19
-8 10 16 -6 1 4 -6 -16
-10 11 17 -4 4 6 -4 -15
-11 10 19 -2 6 6 -5 -16
-7 11 19 -3 5 7 -3 -14
-9 8 20 -2 6 8 -2 -13
-9 6 21 -1 4 6 -4 -15
-8 8 22 1 6 6 -5 -15
-9 8 21 2 7 6 -3 -16
-8 7 20 3 7 5 -5 -17
-8 6 21 3 10 5 -5 -14
-8 6 20 3 11 5 -5 -14
-7 7 21 6 12 8 -2 -12
-8 7 21 7 13 7 -3 -14
-8 7 22 8 15 10 0 -10
-7 7 23 9 14 11 1 -8
-6 8 23 10 15 10 1 -9
-6 8 23 10 14 9 -1 -10
-6 9 23 12 14 10 0 -8
-7 7 24 12 15 9 -1 -10
-4 7 23 11 16 9 -2 -13
-4 7 22 11 16 10 -2 -15
-6 8 21 12 17 12 0 -14
-5 9 21 12 17 11 0 -13
-6 10 20 12 17 12 1 -10
-7 10 21 14 19 14 3 -7
-7 10 24 18 20 14 4 -7
-5 10 23 16 19 13 3 -7
-2 13 24 17 20 15 4 -7
-3 11 24 16 19 13 4 -9
-1 11 23 16 20 12 3 -9
-2 11 23 17 20 14 4 -9
-4 10 22 16 20 14 4 -9
-3 11 22 16 20 13 4 -10
-2 11 21 14 18 11 3 -11
-5 9 20 13 16 10 3 -10
-3 10 21 15 16 9 3 -8
-4 10 23 16 17 10 3 -7
-3 12 23 15 16 9 3 -8
-2 12 23 15 17 9 3 -6
-2 12 20 13 17 8 3 -6
-3 12 22 14 18 10 5 -6
-2 13 21 12 17 9 4 -8
-2 11 20 12 16 9 4 -9
-2 12 19 12 17 11 5 -7
-2 12 19 10 13 10 5 -7
-1 10 19 9 10 6 1 -10
-2 10 21 10 11 5 1 -11
-4 9 21 10 12 6 3 -10
-2 12 22 10 12 7 3 -7
-3 12 21 8 12 6 2 -7
-3 11 18 4 7 2 -1 -9
0 12 18 2 6 0 -1 -9
-2 10 18 2 5 0 -1 -7
-2 8 18 3 7 2 2 -6
-3 6 19 4 7 3 4 -4
-5 5 17 5 6 3 3 -6
-4 6 15 3 4 -1 0 -8
-6 6 14 3 4 -1 0 -10
-6 4 13 1 2 -3 -2 -12
-6 7 13 1 1 -4 -4 -13
-5 9 12 0 1 -5 -5 -11
-5 8 13 0 3 -3 -2 -11
-6 6 15 1 5 -2 0 -9
-5 8 14 -1 3 -1 0 -9
-5 9 15 0 2 0 0 -7
-5 6 15 0 2 -3 0 -8
-4 4 15 0 0 -3 -2 -10
-4 5 15 0 1 -2 0 -10
-8 3 15 0 1 -3 -2 -13
-7 2 13 -1 0 -6 -4 -13
-7 1 12 -2 -1 -5 -5 -12
-6 1 11 -3 0 -6 -4 -11
-4 2 12 -2 0 -5 -3 -9
-5 3 11 -2 0 -4 -2 -10
-6 2 11 -2 -1 -7 -4 -10
-3 5 11 -3 -2 -8 -5 -11
-5 5 11 -2 -2 -7 -4 -12
-5 3 11 -2 -2 -8 -3 -11
-6 1 10 -2 -3 -9 -5 -10
-8 0 9 -2 -3 -10 -5 -13
-6 1 8 -2 -2 -7 -3 -11
-7 1 8 -2 -2 -7 -4 -11
-5 0 9 -2 -2 -8 -5 -11
-4 1 8 -2 -2 -6 -4 -11
-6 -1 7 -2 -3 -7 -6 -10
-7 -1 8 -3 -3 -8 -5 -9
-5 0 8 -2 -3 -8 -6 -9
-6 -1 8 -2 -4 -8 -7 -11
-5 -1 8 -1 -4 -8 -6 -11
-6 -2 5 -3 -4 -10 -6 -14
-7 -3 5 -4 -4 -9 -6 -12
-6 -2 6 -4 -4 -10 -7 -12
-7 -3 6 -4 -4 -9 -6 -11
-8 -3 6 -3 -4 -8 -5 -11
-8 -4 7 -3 -5 -9 -6 -10
-8 -3 7 -3 -5 -10 -8 -13
-5 0 6 -2 -5 -10 -8 -15
-5 1 6 -2 -5 -10 -8 -15
-6 -2 5 -2 -5 -11 -8 -12
-8 -4 6 -2 -2 -9 -5 -11
-9 -4 4 -4 -5 -10 -7 -12
-6 -3 3 -5 -6 -11 -7 -11
-7 -4 2 -4 -6 -10 -8 -11
-8 -6 3 -5 -6 -11 -7 -13
-6 -3 2 -5 -6 -11 -9 -14
-8 -3 3 -5 -6 -13 -9 -14
-7 -4 3 -3 -6 -12 -8 -13
-7 -4 4 -3 -6 -12 -9 -11
-7 -4 3 -3 -6 -12 -10 -12
-7 -4 2 -5 -8 -15 -12 -14
-5 -3 -1 -7 -9 -15 -14 -16
-6 -3 0 -7 -9 -15 -13 -15
-7 -1 -1 -6 -8 -15 -12 -15
-8 -3 -1 -5 -7 -14 -9 -15
-8 -1 0 -5 -7 -14 -9 -15
-8 -2 1 -5 -6 -13 -8 -14
-8 -3 1 -4 -6 -14 -9 -14
-6 -2 1 -3 -6 -13 -8 -11
-7 -4 1 -3 -6 -13 -7 -9
-7 -5 1 -3 -5 -12 -6 -9
-7 -4 1 -1 -5 -12 -6 -7
-7 -5 0 -4 -6 -13 -8 -9
-7 -5 -1 -4 -7 -15 -9 -11
-6 -3 -1 -5 -7 -14 -8 -11
-6 -4 -1 -5 -9 -16 -10 -12
-6 -2 -2 -5 -10 -17 -11 -13
-8 -2 -1 -2 -9 -15 -9 -13
-10 -5 -1 -2 -9 -15 -8 -13
-8 -3 -2 -3 -10 -16 -10 -15
-9 -5 -2 -2 -9 -15 -9 -16
-8 -5 -1 -2 -8 -13 -8 -13
-7 -4 -1 -2 -8 -12 -7 -10
-8 -5 -1 -2 -7 -12 -7 -10
-8 -6 -1 -1 -8 -12 -8 -13
-9 -7 -1 -1 -8 -12 -8 -13
-9 -7 -1 -1 -10 -13 -9 -12
-6 -6 -4 -3 -10 -15 -11 -14
-8 -8 -4 -2 -10 -16 -12 -13
-8 -6 -5 -3 -12 -17 -13 -15
-7 -5 -5 -3 -10 -17 -12 -17
-9 -6 -3 -3 -10 -15 -10 -17
-6 -6 -4 -4 -10 -17 -11 -16
-7 -5 -3 -3 -11 -18 -12 -15
-8 -4 -4 -2 -10 -16 -10 -13
-5 -4 -3 -1 -10 -15 -11 -12
-5 -4 -2 0 -9 -14 -9 -11
-5 -5 -3 -1 -11 -15 -10 -12
-5 -5 -3 0 -11 -15 -10 -11
-6 -7 -5 -1 -12 -17 -12 -13
-6 -9 -4 0 -11 -15 -10 -12
-7 -8 -2 0 -10 -15 -10 -12
-6 -6 -1 1 -10 -13 -9 -10
-6 -6 -1 3 -8 -11 -6 -7
-6 -6 -2 3 -9 -11 -8 -9
-2 -4 -3 4 -9 -11 -6 -8
-1 -3 -3 4 -9 -11 -5 -7
-5 -6 -2 6 -7 -11 -6 -8
-3 -3 -2 4 -7 -10 -6 -8
-3 -2 1 3 -6 -10 -5 -7
-4 0 0 0 -6 -11 -6 -9
-1 4 0 0 -5 -10 -6 -10
-2 3 0 -2 -6 -11 -6 -10
