I II V1 V2 V3 V4 V5 V6
39 18 -31 -24 -3 17 22 19
37 17 -31 -25 -3 16 20 18
38 16 -31 -25 -3 15 20 17
38 18 -30 -24 -4 14 19 16
36 18 -28 -23 -3 15 19 17
33 18 -27 -23 -2 15 19 17
31 17 -25 -21 -2 15 18 16
28 17 -23 -19 -2 16 19 16
26 18 -23 -19 0 16 19 15
24 17 -22 -18 1 16 19 16
24 17 -22 -18 0 15 18 14
24 15 -20 -17 0 14 17 14
23 14 -19 -17 0 13 15 12
23 15 -18 -16 0 13 14 11
24 16 -18 -16 -2 11 12 9
20 14 -17 -15 0 11 12 9
12 10 -13 -13 2 12 12 9
5 8 -10 -9 3 13 12 9
2 8 -9 -8 4 13 12 10
3 9 -9 -7 4 13 12 9
5 9 -9 -7 4 12 11 8
6 10 -7 -7 3 11 10 7
7 8 -6 -6 4 11 10 6
9 6 -8 -6 2 9 8 3
7 4 -8 -6 1 8 7 2
4 4 -7 -5 2 8 6 1
3 4 -6 -4 2 8 6 1
3 4 -5 -4 2 7 5 0
1 3 -4 -3 3 7 5 0
-2 2 -3 0 4 7 4 1
-2 2 -3 0 3 7 4 0
2 2 -5 -3 1 5 1 -3
2 2 -6 -5 1 4 0 -5
1 2 -4 -3 2 4 0 -4
2 2 -4 -3 2 3 -2 -5
2 1 -3 -2 2 3 0 -5
1 0 -3 -2 2 2 -2 -6
0 -2 -2 1 2 2 -3 -6
-3 -2 1 2 4 4 0 -4
-5 0 1 2 4 5 1 -3
-3 0 -2 1 3 4 0 -4
0 -2 -3 1 3 3 -2 -4
0 -2 -3 0 2 2 -3 -5
-3 -3 -3 0 2 2 -3 -5
-2 -3 -3 0 2 2 -3 -5
-2 -3 -3 0 2 1 -3 -6
-2 -3 -2 1 1 0 -4 -6
0 -3 -3 0 0 -3 -6 -7
0 -4 -2 1 1 0 -4 -6
-2 -4 -2 1 1 0 -4 -6
-3 -4 -3 1 1 -2 -4 -6
-2 -2 -2 1 1 -2 -4 -6
0 0 0 3 2 1 -3 -5
0 0 1 3 2 2 -3 -5
0 -3 0 2 2 1 -4 -6
0 -4 0 2 2 1 -4 -7
-2 -3 -2 3 3 1 -3 -6
-4 -2 1 4 3 1 -3 -5
-4 -4 0 3 2 1 -4 -6
-5 -7 -2 2 1 0 -5 -7
-6 -6 -2 3 2 1 -4 -6
-6 -4 0 4 3 1 -3 -5
-6 -4 0 4 3 1 -3 -5
-6 -4 0 4 2 0 -4 -6
-6 -4 1 4 3 1 -3 -5
-5 -4 2 5 3 1 -3 -5
-2 -4 1 4 2 0 -4 -6
-2 -4 1 3 1 -2 -4 -6
-3 -3 1 3 3 0 -3 -4
-3 -2 1 4 5 1 -2 -3
-6 -2 2 5 6 2 0 -2
-7 -3 1 4 4 2 0 -2
-4 -4 0 4 4 1 -2 -3
-2 -5 -3 2 3 0 -4 -4
0 -5 -3 2 3 0 -4 -5
0 -4 -2 3 3 0 -3 -5
0 -3 -2 3 2 -2 -4 -6
0 -2 0 4 3 0 -3 -6
1 -2 0 4 3 0 -2 -5
1 -2 0 4 3 1 -2 -4
-3 -2 1 5 5 2 0 -2
-5 -2 1 5 5 2 1 -2
-4 -2 0 4 5 2 1 -2
-3 -3 0 4 4 1 1 -3
-4 -3 0 3 4 1 0 -3
-5 -3 1 4 5 3 2 0
-4 -2 1 4 5 3 2 -2
-3 -2 1 6 5 4 2 0
-2 0 0 4 4 3 1 -2
0 -2 -2 3 3 2 1 -2
1 -2 -2 3 3 2 1 0
1 -2 -2 4 3 2 1 0
0 -2 -2 3 3 2 0 -2
0 -2 -2 3 3 2 0 -3
0 -2 -2 3 3 2 0 -3
-3 -3 0 3 3 2 1 -2
-4 -4 0 3 3 2 1 0
-2 -2 -3 2 1 1 0 -2
1 1 0 3 3 2 1 0
1 1 0 3 3 2 1 0
2 1 0 3 3 2 1 -2
5 0 -3 1 1 0 -2 -4
4 -2 -4 1 1 0 -2 -3
2 -3 -5 0 2 1 -2 -3
1 -3 -4 1 2 1 0 -2
0 -2 -3 1 2 0 1 -2
0 -2 -3 1 2 0 0 -2
1 -2 -4 0 1 -2 -2 -3
1 -2 -3 0 1 0 -2 -3
1 0 -3 -2 1 0 -2 -4
1 0 -3 -2 1 0 -2 -3
0 0 -3 -2 2 0 0 -2
0 -2 -3 -2 1 0 0 -2
0 -2 -4 -3 0 -2 -2 -3
-3 -2 -3 -2 0 -2 0 -2
-4 -2 -3 -2 0 -2 0 -2
-3 -2 -2 0 0 -2 0 -2
-3 -2 -2 0 0 -2 -2 0
-5 -2 -2 1 0 -2 -2 0
-8 0 0 1 1 1 0 1
-7 0 -2 1 1 1 1 1
-3 -2 -3 -2 0 0 0 1
1 -2 -4 -3 -2 -3 -2 -2
0 -4 -3 -3 -2 -3 -2 -2
-4 -5 -3 -3 -2 -4 -3 -2
-4 -4 -3 -4 -3 -4 -3 -4
0 -3 -4 -5 -4 -5 -4 -5
2 -3 -3 -4 -3 -4 -3 -4
0 -4 -3 -3 -3 -4 -3 -3
-3 -4 -3 -4 -3 -4 -4 -4
-4 -4 -2 -3 -3 -3 -2 -3
-3 -5 -3 -4 -3 -3 -2 -3
-2 -5 -4 -6 -5 -6 -5 -5
-3 -7 -4 -6 -5 -7 -5 -5
-7 -7 -3 -6 -5 -6 -4 -4
-8 -6 -2 -4 -4 -4 -3 -2
-4 -5 -3 -5 -4 -5 -4 -3
1 -4 -4 -6 -6 -7 -5 -5
2 -4 -4 -6 -6 -7 -5 -5
2 -4 -4 -6 -6 -7 -5 -6
-2 -5 -4 -5 -5 -6 -4 -5
-7 -5 -2 -3 -3 -4 -2 -2
-10 -5 0 -3 -2 -3 0 0
-9 -6 0 -3 -2 -3 0 1
-8 -6 0 -3 -2 -4 -2 1
-7 -7 0 -3 -4 -5 -3 0
-5 -7 -3 -6 -6 -7 -6 -5
0 -7 -5 -8 -8 -9 -8 -8
2 -7 -5 -7 -8 -10 -8 -8
0 -7 -3 -5 -6 -7 -6 -6
-5 -6 -2 -4 -5 -5 -4 -4
-7 -7 0 -4 -4 -4 -3 -4
-9 -7 0 -5 -5 -4 -3 -4
-9 -7 0 -5 -5 -4 -3 -3
-7 -6 -2 -6 -5 -6 -4 -3
-5 -7 -2 -7 -6 -6 -5 -4
-7 -7 0 -6 -6 -6 -5 -4
-8 -7 0 -6 -7 -6 -6 -4
-6 -7 -2 -6 -7 -6 -6 -4
-6 -7 0 -5 -6 -6 -4 -3
-5 -6 1 -4 -5 -5 -3 -2
-2 -6 0 -5 -6 -6 -3 -3
-2 -7 -3 -6 -6 -7 -5 -4
-7 -8 -2 -6 -5 -7 -5 -4
-9 -9 -2 -7 -6 -8 -5 -5
-9 -8 -2 -7 -6 -8 -5 -4
-8 -7 0 -6 -5 -7 -5 -3
-8 -7 0 -5 -5 -7 -4 -3
-7 -7 1 -4 -5 -7 -5 -4
-6 -8 0 -4 -5 -8 -5 -5
-8 -8 0 -4 -5 -8 -5 -5
-7 -8 0 -5 -6 -9 -6 -5
-5 -8 -2 -6 -7 -10 -8 -7
-4 -9 -2 -6 -8 -11 -8 -8
-5 -9 0 -5 -7 -9 -7 -7
-5 -9 1 -5 -7 -9 -7 -6
-4 -9 0 -5 -7 -10 -8 -6
-6 -9 1 -4 -6 -9 -7 -5
-9 -9 1 -4 -7 -9 -7 -6
-9 -9 0 -4 -7 -9 -7 -6
-8 -8 0 -5 -6 -9 -7 -6
-8 -8 0 -5 -6 -9 -6 -6
-8 -9 0 -5 -6 -9 -6 -5
-7 -9 0 -5 -6 -9 -6 -6
-6 -10 0 -6 -8 -9 -7 -7
-9 -11 0 -6 -8 -9 -6 -7
-10 -11 0 -5 -8 -10 -7 -7
-8 -10 -2 -6 -8 -11 -8 -7
-2 -10 -2 -6 -9 -11 -8 -8
-2 -10 -2 -6 -8 -11 -8 -8
-3 -10 -2 -6 -9 -11 -8 -8
-3 -11 -2 -5 -9 -11 -7 -7
-4 -11 -3 -6 -10 -11 -8 -8
-5 -10 -3 -7 -9 -11 -7 -8
-7 -10 -2 -6 -8 -11 -7 -7
-10 -10 1 -4 -7 -9 -6 -6
-12 -9 1 -3 -6 -8 -6 -5
-13 -8 1 -4 -6 -8 -6 -6
-13 -11 1 -4 -7 -9 -7 -6
-13 -12 1 -4 -7 -10 -7 -6
-11 -10 1 -4 -8 -10 -7 -6
-9 -8 1 -3 -7 -9 -6 -6
-7 -9 0 -5 -9 -11 -7 -7
-7 -11 -2 -7 -10 -13 -10 -10
-8 -12 -2 -6 -10 -12 -10 -9
-9 -11 -2 -6 -9 -12 -9 -8
-9 -11 -2 -6 -9 -11 -9 -7
-9 -11 0 -5 -9 -11 -8 -7
-9 -10 1 -4 -8 -10 -8 -7
-11 -10 1 -5 -8 -10 -8 -7
-11 -9 1 -5 -8 -9 -7 -7
-9 -9 0 -6 -9 -10 -8 -7
-8 -10 0 -6 -9 -10 -8 -7
-8 -10 -2 -7 -10 -11 -8 -7
-9 -11 0 -6 -9 -11 -8 -8
-9 -11 -2 -7 -10 -12 -9 -8
-9 -12 -2 -7 -10 -13 -9 -8
-7 -12 -3 -7 -11 -14 -10 -9
-5 -12 -3 -7 -11 -14 -10 -10
-3 -11 -2 -7 -10 -12 -9 -9
-3 -10 -2 -7 -10 -12 -8 -9
-6 -10 0 -6 -9 -11 -8 -9
-8 -10 0 -6 -10 -12 -8 -9
-8 -10 -2 -6 -10 -12 -8 -8
-7 -9 0 -6 -9 -12 -8 -7
-7 -9 0 -7 -10 -13 -9 -7
-8 -10 -2 -7 -10 -13 -9 -8
-8 -10 -2 -7 -11 -13 -9 -10
-8 -10 -2 -6 -10 -13 -9 -9
-9 -9 0 -6 -10 -12 -9 -8
-10 -10 0 -6 -9 -11 -8 -8
-10 -10 -2 -6 -9 -12 -8 -9
-8 -10 -3 -7 -10 -13 -9 -10
-7 -9 -2 -7 -10 -12 -9 -9
-7 -8 0 -7 -9 -11 -8 -8
-6 -8 0 -7 -10 -12 -8 -8
-6 -7 -3 -8 -11 -14 -9 -9
-10 -8 -2 -7 -10 -13 -8 -8
-14 -8 1 -5 -8 -10 -6 -6
-11 -8 1 -6 -8 -10 -7 -6
