I II V1 V2 V3 V4 V5 V6
-7 -20 -13 -12 -27 -24 -24 -16
-7 -20 -12 -11 -27 -24 -24 -16
-7 -20 -10 -9 -27 -25 -25 -17
-7 -20 -9 -8 -26 -25 -25 -17
-7 -20 -7 -6 -26 -26 -26 -18
-7 -20 -6 -5 -26 -26 -26 -18
-7 -21 -5 -4 -25 -27 -27 -19
-7 -21 -4 -4 -24 -27 -27 -19
-7 -21 -3 -3 -24 -27 -27 -19
-7 -21 -2 -3 -23 -27 -27 -19
-7 -21 -2 -3 -23 -27 -27 -19
-7 -22 0 -2 -22 -27 -28 -20
-7 -22 1 0 -21 -27 -28 -20
-6 -21 2 1 -21 -26 -27 -19
-6 -21 3 2 -20 -26 -27 -19
-6 -21 3 3 -20 -26 -27 -19
-5 -20 4 4 -19 -25 -26 -18
-5 -20 4 4 -19 -25 -26 -18
-5 -20 4 4 -18 -25 -26 -18
-5 -20 4 4 -18 -25 -26 -18
-5 -20 4 4 -18 -25 -26 -18
-6 -21 5 4 -17 -25 -26 -18
-5 -21 5 5 -17 -25 -26 -18
-5 -21 6 5 -17 -25 -26 -18
-4 -21 6 6 -17 -25 -26 -18
-4 -21 6 6 -17 -25 -26 -18
-3 -20 7 7 -16 -26 -27 -18
-3 -20 7 7 -16 -26 -27 -18
-4 -20 7 7 -15 -26 -26 -18
-4 -20 7 7 -15 -26 -26 -18
-4 -20 7 7 -15 -26 -26 -18
-5 -20 8 8 -14 -25 -25 -18
-5 -20 8 9 -14 -25 -25 -18
-5 -19 9 9 -13 -25 -25 -18
-5 -19 9 10 -13 -25 -25 -18
-5 -19 9 10 -13 -25 -25 -18
-4 -18 10 11 -12 -24 -24 -17
-4 -18 10 11 -12 -24 -24 -17
-4 -18 10 11 -12 -24 -24 -17
-4 -18 10 11 -12 -24 -24 -17
-4 -18 10 11 -12 -24 -24 -17
-3 -19 11 11 -12 -25 -24 -18
-3 -19 12 12 -12 -24 -24 -18
-3 -19 13 12 -11 -24 -24 -17
-3 -19 14 13 -11 -23 -24 -17
-3 -19 14 13 -11 -23 -24 -17
-3 -18 15 14 -10 -22 -23 -16
-3 -18 15 14 -10 -23 -23 -16
-3 -18 15 14 -10 -23 -24 -17
-3 -18 15 14 -10 -24 -24 -17
-3 -18 15 14 -10 -24 -24 -17
-3 -18 15 15 -9 -25 -25 -18
-3 -18 15 16 -9 -25 -25 -18
-3 -18 15 16 -8 -25 -24 -17
-3 -18 15 17 -8 -25 -24 -17
-3 -18 15 17 -8 -25 -24 -17
-2 -17 16 18 -7 -24 -23 -16
-2 -17 17 18 -7 -24 -23 -16
-2 -17 17 18 -6 -23 -23 -16
-2 -17 18 18 -6 -23 -23 -16
-2 -17 18 18 -6 -23 -23 -16
-3 -17 19 19 -5 -22 -22 -16
-3 -17 20 20 -4 -22 -22 -16
-2 -16 21 21 -4 -22 -22 -15
-2 -16 22 22 -3 -22 -22 -15
-2 -16 22 22 -3 -22 -22 -15
0 -15 23 23 -2 -21 -21 -14
0 -15 24 24 -2 -21 -21 -14
0 -14 24 24 0 -20 -21 -14
0 -14 25 25 0 -20 -21 -14
0 -14 25 25 0 -20 -21 -14
0 -13 26 26 2 -19 -20 -13
1 -12 27 27 3 -19 -19 -13
1 -11 28 28 4 -18 -19 -12
2 -10 29 29 5 -18 -18 -12
2 -9 29 30 6 -18 -18 -12
3 -8 30 31 7 -17 -17 -11
3 -7 30 31 7 -16 -16 -10
3 -6 31 31 8 -15 -15 -9
3 -5 31 31 8 -14 -14 -8
3 -4 31 31 8 -13 -14 -8
4 -2 32 32 10 -11 -12 -6
4 0 33 33 11 -9 -10 -4
5 1 34 34 13 -8 -8 -3
5 2 35 35 14 -6 -6 0
5 3 35 35 15 -5 -5 1
6 5 36 36 16 -3 -3 3
7 7 36 36 17 -2 -2 4
8 9 36 36 18 1 1 6
9 11 36 36 19 2 2 7
10 12 36 36 20 3 3 8
11 14 35 36 21 5 6 11
12 16 35 35 22 7 8 13
13 18 35 35 23 8 11 15
14 20 35 34 24 10 13 17
14 22 35 34 24 11 15 19
15 24 34 33 25 12 17 21
16 26 33 32 25 13 18 22
16 27 32 31 25 14 20 24
17 29 31 30 25 15 21 25
17 30 30 30 25 16 22 26
18 32 29 29 26 17 24 28
18 33 28 28 26 18 25 30
19 35 27 27 26 19 27 31
19 36 26 26 26 20 28 33
19 37 26 26 26 20 29 34
20 38 25 25 27 21 30 35
20 39 24 25 27 21 30 35
21 40 23 24 27 21 31 36
21 42 22 24 27 21 31 36
21 42 22 24 27 21 31 36
22 43 22 23 27 21 32 37
22 42 23 24 28 21 32 37
21 42 25 25 28 21 32 36
21 40 26 26 29 21 32 36
21 40 27 27 29 21 32 36
19 38 28 28 30 21 29 33
18 35 28 28 30 20 27 31
16 33 28 28 30 19 25 28
15 31 28 28 30 18 22 25
14 29 28 28 30 18 20 23
12 27 29 29 29 16 18 21
11 24 28 28 27 14 16 19
10 22 28 28 25 12 14 17
9 20 27 27 23 10 12 15
8 18 27 27 22 9 10 13
7 16 25 25 20 7 8 11
6 14 23 23 17 5 6 9
5 12 21 21 15 4 4 7
4 10 19 19 13 2 2 5
3 8 17 17 11 1 1 3
2 6 16 16 9 -2 -2 2
1 5 15 15 7 -3 -3 1
1 3 14 14 6 -5 -4 0
0 2 13 13 4 -6 -5 -2
0 1 12 13 3 -7 -6 -2
