I II V1 V2 V3 V4 V5 V6
10 -10 37 41 44 -5 -6 -23
19 0 42 48 51 -4 -2 -19
11 -6 38 48 51 -4 2 -22
-3 -21 34 46 51 -5 -1 -25
8 -13 38 55 59 0 -3 -17
9 -12 38 59 62 0 2 -17
-1 -20 37 57 61 -1 0 -22
-4 -22 36 58 60 3 -2 -21
2 -16 38 62 65 7 1 -20
2 -16 39 66 67 5 5 -14
5 -12 43 71 71 8 10 -8
5 -10 45 77 77 13 13 -5
12 -6 46 80 82 20 13 1
10 -8 42 78 82 16 12 -4
19 0 44 82 88 19 21 -5
20 2 44 83 90 22 22 0
19 2 45 84 90 24 21 0
14 -2 43 85 89 26 21 1
13 -5 38 83 86 24 19 5
10 0 37 83 86 22 27 4
10 -1 38 83 88 24 40 9
17 4 38 87 93 29 33 20
26 13 41 90 99 33 32 10
16 4 35 85 95 30 31 13
6 -6 31 83 96 26 30 12
22 10 37 89 101 34 37 10
35 24 40 90 105 38 43 17
24 15 37 88 101 37 43 18
15 9 35 85 98 39 45 14
17 12 35 87 98 38 48 19
21 16 35 85 100 38 42 30
19 14 31 81 100 38 45 30
24 18 30 80 101 38 51 21
24 18 28 76 99 35 47 17
13 5 25 71 98 31 49 16
19 15 28 72 100 38 47 25
27 25 31 75 101 38 51 28
29 27 33 73 100 37 55 23
22 20 30 67 97 35 52 22
20 21 30 63 96 35 52 17
19 22 29 59 94 34 52 16
14 17 26 53 91 32 52 20
18 20 24 51 90 34 49 21
17 20 23 47 89 27 45 16
13 18 20 41 86 23 46 13
15 26 20 40 85 23 45 13
13 21 19 35 81 25 38 11
12 16 23 35 81 27 38 18
8 12 21 29 76 27 36 8
0 5 19 22 72 23 37 8
0 7 18 20 69 16 36 6
8 15 22 23 73 17 33 5
2 5 17 18 70 15 33 5
0 2 17 14 67 7 27 10
3 4 18 11 68 6 25 0
8 10 18 11 67 5 29 -5
6 12 17 11 65 10 27 7
4 7 17 8 64 9 26 2
2 4 17 7 62 7 23 -2
-1 1 15 4 62 5 24 -5
4 8 16 4 64 6 32 1
3 7 15 0 64 6 30 -1
1 4 12 -3 64 6 19 -12
1 2 9 -6 61 1 14 -15
1 1 10 -4 62 0 21 -7
-19 -21 6 -9 57 -7 18 -11
2 -1 13 -3 62 0 17 -5
7 6 15 -3 63 5 17 -5
-1 -1 14 -3 62 4 16 -1
-2 1 13 -6 59 0 20 -7
-4 -1 13 -7 60 -3 20 -12
7 6 12 -8 59 -3 14 -8
14 9 13 -6 63 -1 17 -8
1 -6 8 -11 61 -6 22 -14
-1 -9 6 -12 60 -4 13 -12
-1 -7 6 -12 62 0 14 -11
-9 -13 6 -13 58 -2 13 -16
