I II V1 V2 V3 V4 V5 V6
4 -2 4 15 7 0 -4 0
4 -2 4 15 7 0 -4 0
4 -2 4 15 7 0 -4 0
4 -2 3 15 7 0 -3 0
4 -2 3 15 7 0 -3 0
4 -2 3 15 7 0 -3 0
4 -3 2 15 8 1 -2 0
4 -4 2 15 7 1 -2 0
4 -5 2 15 7 0 -3 -2
4 -6 2 15 6 0 -3 -2
4 -6 2 15 6 0 -3 -2
3 -6 1 16 5 0 -4 -3
4 -4 1 16 6 1 -3 -3
5 -3 1 17 6 2 -2 -3
6 0 1 17 7 3 0 -3
7 1 1 17 7 4 0 -3
8 2 1 18 8 5 1 -2
8 2 1 19 8 5 1 -2
8 2 1 20 8 5 2 0
8 2 1 21 8 5 2 0
8 2 1 22 8 5 2 0
8 1 1 23 9 6 3 1
8 1 1 23 10 6 3 1
8 1 1 24 10 6 3 2
8 1 1 24 11 6 3 2
8 1 1 24 11 6 3 2
9 2 1 25 12 7 4 3
10 2 1 26 12 7 4 3
10 3 1 26 12 7 4 3
11 3 1 27 12 7 4 3
11 3 1 27 12 7 4 3
12 4 2 28 12 8 4 2
11 5 2 28 13 9 5 3
11 6 1 29 14 9 6 4
10 7 1 29 15 10 7 5
10 7 1 29 15 10 7 6
9 8 0 30 16 11 8 7
10 7 0 30 16 11 8 8
10 6 -2 30 16 12 9 8
11 5 -2 30 16 12 9 9
11 5 -2 30 16 12 9 9
13 5 -3 29 15 13 10 10
15 7 -3 29 15 14 11 11
17 8 -3 29 16 14 11 12
19 10 -3 29 16 15 12 13
21 11 -3 29 16 15 12 13
21 10 -2 28 16 16 13 14
19 8 -3 27 15 15 12 13
18 6 -4 26 14 14 12 12
16 4 -5 25 13 13 11 11
15 2 -6 24 12 13 11 11
15 2 -7 22 11 12 10 10
16 3 -8 20 11 12 10 10
18 4 -8 19 10 12 10 10
19 5 -9 17 10 12 10 10
20 6 -9 16 10 12 10 10
21 7 -10 14 9 12 11 10
21 6 -11 13 8 11 11 10
21 5 -11 12 7 11 11 10
21 4 -12 11 6 10 11 10
21 4 -12 10 5 10 11 10
22 3 -14 8 4 9 10 11
22 3 -15 7 3 9 10 11
23 2 -16 5 2 9 10 11
23 2 -17 4 1 9 10 11
23 2 -18 3 1 9 10 11
24 1 -19 2 0 8 11 11
24 1 -18 2 1 8 11 11
24 1 -17 3 1 8 11 11
24 1 -16 3 2 8 11 11
24 1 -15 3 2 8 11 11
23 0 -14 4 3 9 11 11
22 0 -14 4 4 9 11 11
21 0 -14 5 5 9 10 10
20 0 -14 5 6 9 10 10
20 0 -14 5 6 9 10 10
18 0 -12 6 7 8 9 9
17 -2 -11 7 7 8 8 8
16 -2 -10 7 7 8 8 7
15 -3 -9 8 7 8 7 6
14 -3 -8 8 7 8 7 6
12 -4 -7 9 8 8 6 5
10 -5 -7 8 7 7 5 4
8 -6 -6 8 7 6 4 3
