I II V1 V2 V3 V4 V5 V6
12 18 -15 14 20 14 11 12
12 18 -14 15 20 14 11 12
11 17 -12 17 21 15 11 13
11 17 -11 18 22 16 12 14
10 16 -9 20 23 17 12 15
10 16 -8 21 23 17 12 15
8 14 -6 23 24 18 13 15
6 13 -4 24 24 18 12 14
4 12 -2 26 25 17 11 12
2 11 1 27 25 17 10 11
0 10 3 28 25 17 9 10
-2 8 4 29 26 16 8 8
-3 7 4 28 25 15 7 7
-3 5 4 28 25 15 6 5
-4 4 4 27 24 14 5 4
-4 3 4 27 24 14 5 3
-5 2 4 26 23 13 4 2
-5 2 4 26 23 12 4 1
-5 1 5 26 22 11 3 0
-5 1 5 26 22 10 3 -2
-5 1 5 26 22 10 3 -2
-5 0 6 25 21 9 2 -3
-5 0 6 25 21 9 2 -3
-5 0 5 24 20 9 1 -4
-5 0 5 24 20 9 1 -4
-5 0 5 24 20 9 1 -4
-5 -2 4 23 19 8 0 -5
-5 -2 4 23 19 8 0 -5
-5 -2 4 24 19 8 0 -5
-5 -2 4 24 19 8 0 -5
-5 -2 4 24 19 8 0 -5
-6 -3 5 25 20 9 0 -6
-6 -3 5 25 20 9 0 -6
-6 -3 5 25 20 9 0 -5
-6 -3 5 25 20 9 0 -5
-6 -3 5 25 20 9 0 -5
-7 -4 5 25 20 9 1 -4
-7 -4 5 25 20 9 1 -4
-7 -4 5 25 20 9 1 -4
-7 -4 5 25 20 9 1 -4
-7 -4 5 25 20 9 1 -4
-6 -4 5 24 21 11 1 -3
-6 -3 4 24 23 13 3 -2
-5 -2 3 23 25 15 4 1
-5 0 2 23 27 17 6 2
-5 1 2 23 28 19 7 3
-4 2 1 23 29 19 7 4
-4 1 2 25 28 17 6 3
-5 0 2 27 28 16 5 2
-5 -2 3 29 27 14 4 1
-5 -3 3 31 27 13 3 0
-5 -4 6 39 32 15 3 -2
-4 -3 8 49 39 19 5 0
-3 -3 10 57 47 23 7 1
-2 -2 12 65 53 27 9 2
0 -2 14 73 60 30 10 2
1 1 17 40 53 34 18 9
1 3 20 6 45 37 25 16
1 4 23 -30 36 40 32 23
1 6 26 -65 27 44 40 29
1 7 29 -101 19 47 48 36
0 7 19 -203 -58 19 50 47
-3 5 7 -309 -139 -11 52 58
-4 3 -5 -414 -219 -41 53 68
-6 1 -17 -521 -300 -71 55 79
-7 -2 -29 -627 -380 -102 56 90
-5 -3 -66 -702 -439 -126 69 111
0 -3 -105 -775 -495 -148 81 134
3 -3 -144 -849 -553 -171 95 156
7 -3 -183 -923 -610 -193 108 179
10 -3 -222 -995 -668 -216 121 201
19 -3 -266 -1024 -703 -241 130 222
28 -4 -310 -1050 -737 -266 138 241
36 -5 -355 -1074 -771 -290 147 262
46 -6 -399 -1100 -805 -316 155 281
55 -6 -443 -1126 -840 -341 163 301
59 -12 -448 -1092 -833 -362 143 296
63 -17 -451 -1054 -823 -383 120 286
67 -23 -454 -1015 -814 -403 98 278
70 -29 -457 -976 -804 -425 74 269
74 -34 -460 -938 -795 -445 52 261
76 -39 -437 -871 -743 -428 32 236
78 -44 -410 -804 -690 -406 13 212
80 -49 -384 -735 -636 -385 -7 186
82 -54 -358 -668 -582 -364 -25 161
84 -58 -331 -599 -528 -343 -45 136
79 -65 -304 -544 -481 -319 -59 106
73 -71 -275 -489 -434 -296 -72 76
68 -78 -246 -435 -387 -273 -87 47
62 -85 -218 -380 -340 -249 -100 17
56 -92 -190 -325 -293 -226 -114 -13
52 -95 -171 -290 -265 -212 -117 -26
47 -97 -152 -258 -239 -197 -119 -37
43 -99 -134 -225 -214 -183 -121 -49
38 -101 -116 -191 -188 -169 -123 -60
34 -103 -98 -158 -161 -154 -126 -71
31 -101 -87 -139 -146 -143 -122 -72
28 -97 -77 -121 -131 -132 -117 -72
25 -93 -67 -104 -116 -121 -112 -72
23 -90 -57 -86 -101 -110 -107 -72
20 -86 -47 -68 -87 -99 -102 -72
17 -79 -40 -57 -76 -92 -97 -71
13 -73 -34 -47 -66 -83 -92 -69
10 -68 -27 -35 -56 -75 -87 -66
7 -62 -21 -25 -47 -68 -82 -64
4 -56 -15 -14 -36 -60 -77 -62
3 -51 -11 -7 -29 -53 -72 -58
2 -46 -7 1 -21 -47 -67 -55
1 -41 -3 8 -13 -39 -61 -52
0 -36 1 16 -6 -33 -56 -48
-2 -31 5 23 3 -26 -51 -45
-4 -28 8 28 8 -21 -47 -43
-5 -26 11 33 12 -17 -44 -40
