I II V1 V2 V3 V4 V5 V6
-15 -23 -14 -45 -17 -7 -3 -5
-15 -24 -14 -48 -18 -10 -4 -7
-15 -24 -12 -46 -17 -8 -4 -7
-16 -25 -13 -44 -18 -9 -3 -6
-16 -26 -11 -45 -19 -10 -3 -6
-15 -26 -9 -45 -18 -9 -3 -6
-16 -28 -11 -43 -17 -9 -5 -6
-15 -28 -12 -45 -19 -8 -5 -5
-16 -29 -13 -47 -19 -7 -4 -6
-18 -29 -13 -46 -18 -8 -4 -4
-17 -27 -12 -47 -19 -7 -3 -3
-16 -27 -14 -49 -20 -8 -4 -5
-18 -27 -12 -48 -20 -7 -3 -5
-17 -27 -12 -45 -17 -6 -2 -5
-17 -27 -13 -48 -17 -6 -2 -7
-15 -25 -11 -47 -17 -7 -5 -9
-16 -26 -9 -45 -18 -7 -5 -8
-17 -27 -10 -44 -15 -7 -5 -8
-16 -26 -10 -46 -17 -7 -5 -8
-17 -27 -10 -45 -16 -6 -5 -7
-18 -28 -10 -46 -18 -7 -6 -8
-16 -28 -10 -45 -18 -8 -6 -8
-17 -31 -10 -43 -17 -8 -9 -11
-16 -33 -7 -39 -17 -9 -11 -13
-16 -35 -1 -30 -11 -7 -11 -15
-16 -36 7 -13 0 -4 -11 -17
-15 -34 19 11 16 4 -9 -16
-16 -32 30 41 37 14 -6 -15
-10 -27 43 76 60 27 0 -14
-2 -21 53 110 88 47 11 -8
6 -16 63 134 112 68 23 1
19 -5 65 147 134 90 41 13
32 7 58 142 149 114 62 29
47 23 45 125 165 144 90 52
68 44 26 108 179 179 121 78
86 67 3 82 196 218 158 108
105 93 -19 51 212 257 196 140
122 115 -41 26 228 293 228 167
132 136 -62 -2 245 328 259 195
141 165 -81 -31 258 358 288 221
141 185 -94 -58 257 377 309 242
136 195 -101 -85 245 375 315 249
128 188 -106 -113 210 336 292 237
108 172 -109 -152 141 263 247 212
82 155 -103 -186 74 183 197 186
60 134 -101 -218 12 113 150 154
33 110 -92 -246 -55 49 107 123
