I II V1 V2 V3 V4 V5 V6
-22 -5 20 -9 8 -3 3 -5
-23 -6 16 -12 4 -6 1 -6
-23 -11 13 -13 3 -7 0 -8
-22 -12 15 -9 7 -5 2 -6
-18 0 16 -10 6 -7 -1 -7
-17 1 15 -13 5 -8 -1 -10
-22 -7 15 -11 7 -6 -1 -8
-18 -7 15 -9 6 -7 -1 -6
-14 -6 15 -10 5 -8 -1 -5
-20 -8 16 -11 3 -11 -3 -7
-19 -9 19 -15 1 -13 -3 -8
-17 -13 21 -13 1 -12 -3 -7
-19 -12 22 -13 1 -11 -1 -6
-19 -8 21 -10 4 -8 -2 -7
-18 -3 23 -9 5 -10 -7 -13
-24 -10 25 -6 6 -11 -9 -16
-36 -19 37 5 14 -4 -3 -11
-39 -19 45 15 21 1 -1 -8
-34 -7 47 21 23 1 -2 -10
-28 -10 49 31 30 8 3 -8
-23 -22 51 42 42 19 11 -1
-11 -11 50 51 52 28 16 3
5 3 52 67 65 43 25 7
17 13 52 87 85 64 40 15
42 21 52 111 108 84 57 27
66 36 56 132 131 108 75 39
82 61 61 145 151 127 91 53
93 65 60 148 163 140 105 62
105 63 45 140 165 144 112 73
134 84 22 122 160 144 118 80
162 99 -11 105 157 145 127 93
186 102 -46 81 148 144 135 106
195 103 -80 46 122 126 127 106
182 98 -113 -5 82 92 103 93
155 94 -146 -64 33 50 73 76
117 74 -177 -128 -24 -4 33 51
77 49 -203 -198 -86 -60 -11 20
34 28 -224 -265 -133 -101 -40 -3
4 18 -236 -320 -171 -130 -61 -15
-8 8 -233 -342 -184 -140 -68 -19
-19 1 -232 -344 -190 -144 -72 -23
-27 -4 -224 -331 -185 -139 -71 -25
-26 -3 -212 -313 -175 -130 -70 -26
-18 -5 -203 -296 -171 -127 -68 -28
-16 -8 -195 -280 -167 -125 -66 -28
-15 -7 -181 -256 -157 -120 -64 -27
-17 -2 -162 -228 -142 -110 -61 -25
-18 3 -135 -194 -121 -94 -50 -18
-22 7 -105 -157 -98 -78 -42 -13
-28 4 -82 -130 -80 -66 -36 -12
-24 9 -60 -107 -64 -53 -30 -10
-17 18 -40 -84 -49 -42 -23 -7
-8 23 -30 -69 -37 -35 -22 -7
-3 21 -27 -59 -31 -32 -22 -11
-8 7 -17 -44 -19 -19 -17 -7
-13 7 -8 -34 -13 -13 -12 -3
-12 2 -2 -27 -9 -10 -10 0
-12 -8 2 -22 -8 -11 -11 -4
-15 0 3 -23 -10 -12 -12 -5
-13 1 1 -23 -11 -15 -14 -6
-13 1 6 -20 -9 -15 -16 -6
-10 -1 12 -14 -5 -13 -15 -2
-12 -9 12 -9 -1 -8 -12 -2
-10 -10 16 -7 2 -4 -12 -2
-9 -5 14 -9 1 -6 -14 -5
-17 -6 9 -12 2 -7 -15 -6
-16 -7 7 -9 4 -4 -11 -4
-10 -10 10 -9 4 -3 -9 -2
-6 -4 7 -13 0 -8 -14 -6
-4 -3 9 -13 -1 -8 -15 -6
-9 1 13 -12 0 -6 -12 -8
-15 8 14 -9 0 -5 -13 -11
-10 1 14 -5 4 -1 -10 -8
-5 -10 12 -5 4 -2 -12 -9
-6 -4 5 -12 -3 -11 -19 -17
-11 -3 6 -11 -3 -12 -22 -16
-8 -4 9 -9 -1 -10 -19 -9
-9 -8 15 -3 5 -5 -14 -4
-7 -3 17 -3 4 -5 -14 -6
-1 0 19 2 9 1 -10 -3
-3 -2 24 6 12 5 -6 0
-13 -5 18 1 8 0 -11 -6
-8 1 12 -4 2 -7 -17 -9
-9 3 8 -5 0 -10 -19 -10
-11 -1 14 2 6 -6 -15 -6
-8 -15 13 1 8 -3 -13 -5
