I II V1 V2 V3 V4 V5 V6
-3 -7 -5 -11 -12 -11 -12 -10
-3 -7 -7 -15 -15 -12 -16 -10
-2 -5 2 -12 -14 -12 -12 -6
-4 -7 -2 -13 -14 -13 -13 -7
-4 -6 -5 -11 -17 -10 -14 -7
-2 -5 -9 -13 -15 -9 -13 -9
-3 -6 -6 -15 -18 -13 -14 -10
-1 -5 -3 -15 -17 -15 -12 -9
1 -5 -6 -17 -18 -16 -11 -8
0 -4 -6 -14 -13 -14 -15 -5
-2 -5 -6 -14 -14 -15 -12 -4
-4 -7 -4 -17 -22 -16 -10 -9
-4 -7 -2 -11 -20 -15 -16 -9
-6 -10 -6 -11 -18 -12 -16 -9
-4 -9 -7 -15 -11 -15 -11 -9
-2 -8 -5 -18 -20 -15 -11 -9
-4 -9 -3 -15 -22 -15 -16 -10
-3 -9 -5 -15 -22 -17 -10 -14
-3 -9 -7 -13 -20 -18 -12 -11
-5 -10 -5 -13 -14 -17 -14 -9
-4 -6 -1 -12 -16 -15 -13 -9
-4 -4 5 -12 -17 -14 -8 -8
-5 -3 2 -15 -17 -12 -10 -5
-3 -2 5 -14 -17 -10 -9 -5
-3 -2 4 -9 -14 -11 -10 -3
-4 -1 1 -5 -14 -9 -8 -3
-1 3 2 -4 -17 -8 -5 -2
1 4 1 -8 -10 -10 -5 -1
-2 5 8 -9 -8 -9 -6 -3
-4 2 9 -5 -8 -8 -1 -2
-3 4 12 -1 -7 -9 0 -1
-2 6 7 -8 -10 -8 -3 -1
-4 7 13 -3 -11 -7 -2 -1
-1 10 15 -3 -11 -6 2 0
-1 10 10 -4 -15 -8 1 0
-3 7 9 -6 -14 -8 -3 5
-3 7 12 -8 -4 -8 -2 1
-2 8 11 -9 -9 -9 -2 -1
-3 10 11 -7 -14 -7 4 1
-2 11 14 -4 -7 -6 -1 -3
-1 13 17 -4 0 -7 -2 -4
0 17 15 -3 -13 -5 1 -2
-1 21 17 -6 -7 -1 9 2
-1 21 13 -4 -9 -1 7 6
-2 22 12 -3 -1 0 6 7
0 21 7 -6 3 -1 8 10
2 23 6 -10 -6 -3 11 8
3 22 2 -9 -6 -2 7 11
2 21 -3 -12 -7 -1 8 12
4 24 2 -14 -10 -1 10 11
3 24 1 -17 -10 -2 12 8
3 24 -4 -19 -17 -5 7 10
3 22 -2 -19 -19 -7 6 10
0 18 -4 -21 -23 -10 3 5
-2 16 -5 -26 -18 -13 4 6
-1 16 -8 -28 -21 -14 7 6
-3 13 -8 -27 -20 -13 6 3
-1 14 -4 -30 -21 -13 2 2
-1 15 -8 -27 -22 -9 10 4
-2 14 -9 -26 -25 -10 15 3
1 14 -2 -23 -22 -6 11 5
1 13 0 -16 -16 -4 12 6
3 15 3 -17 -11 -4 15 9
6 14 8 -20 -13 -6 9 6
5 10 4 -18 -18 -9 10 4
3 7 1 -17 -19 -10 10 2
-1 1 4 -23 -22 -13 4 -1
-7 -5 1 -25 -24 -16 1 -4
-8 -6 0 -26 -26 -18 -1 -6
-12 -7 2 -24 -29 -18 -4 -6
-11 -10 3 -22 -30 -21 -3 -6
-6 -10 8 -28 -36 -22 -1 -5
-4 -11 4 -32 -32 -23 -1 -11
-4 -11 0 -32 -34 -24 -2 -5
-5 -14 -1 -27 -36 -27 -10 -9
-7 -17 3 -32 -43 -26 -10 -14
-6 -16 1 -27 -42 -27 -6 -14
-7 -18 -2 -27 -40 -26 -5 -14
-6 -19 -2 -30 -44 -29 -7 -16
-6 -19 -2 -35 -37 -29 -10 -17
-9 -21 -2 -33 -38 -30 -7 -18
-9 -20 7 -32 -39 -28 -10 -16
