I II V1 V2 V3 V4 V5 V6
-13 -14 1 -28 -31 -34 -30 -24
-13 -14 1 -28 -31 -34 -30 -24
-13 -14 1 -28 -31 -34 -30 -24
-13 -14 1 -28 -31 -34 -31 -24
-13 -14 1 -28 -31 -34 -31 -24
-13 -14 1 -28 -31 -34 -31 -24
-13 -13 1 -29 -32 -34 -32 -25
-13 -13 1 -30 -32 -34 -32 -25
-13 -13 1 -30 -32 -35 -32 -25
-13 -13 1 -31 -32 -35 -32 -25
-13 -13 1 -31 -32 -35 -32 -25
-14 -13 0 -32 -33 -36 -33 -26
-14 -13 0 -32 -33 -36 -33 -26
-14 -13 0 -32 -34 -37 -33 -26
-14 -13 0 -32 -34 -37 -33 -26
-14 -13 0 -32 -34 -37 -33 -26
-13 -14 -2 -32 -35 -38 -34 -26
-13 -14 -2 -32 -35 -38 -34 -26
-13 -14 -2 -32 -35 -38 -34 -26
-13 -14 -2 -32 -35 -38 -34 -26
-13 -14 -2 -32 -35 -38 -34 -26
-14 -15 -2 -32 -34 -38 -34 -26
-14 -15 -2 -32 -34 -38 -34 -26
-14 -15 -2 -32 -34 -38 -34 -26
-14 -15 -2 -32 -34 -38 -34 -26
-14 -15 -2 -32 -34 -38 -34 -26
-13 -15 -3 -32 -35 -38 -34 -27
-13 -15 -3 -32 -35 -38 -34 -27
-13 -14 -3 -33 -35 -38 -34 -27
-13 -14 -3 -33 -35 -38 -34 -27
-13 -14 -3 -33 -35 -38 -34 -27
-12 -12 -3 -34 -36 -38 -34 -26
-12 -11 -3 -33 -36 -38 -34 -26
-12 -10 -2 -32 -35 -38 -34 -26
-12 -9 -2 -31 -35 -38 -34 -26
-12 -8 -2 -31 -35 -38 -34 -26
-12 -7 0 -30 -34 -37 -33 -26
-12 -6 0 -30 -34 -37 -33 -25
-12 -5 0 -30 -34 -36 -32 -24
-12 -4 0 -30 -34 -36 -32 -23
-12 -4 0 -30 -34 -36 -32 -23
-11 -2 1 -29 -33 -35 -31 -22
-11 0 2 -29 -32 -35 -30 -22
-10 2 3 -29 -31 -34 -30 -22
-10 3 4 -29 -30 -34 -29 -22
-10 4 4 -29 -30 -34 -29 -22
-9 5 5 -28 -29 -33 -28 -22
-9 5 5 -28 -29 -33 -28 -21
-8 5 5 -27 -28 -33 -27 -21
-8 5 5 -27 -28 -33 -27 -20
-8 5 5 -27 -28 -33 -27 -20
-7 6 3 -26 -27 -32 -26 -19
-7 7 2 -26 -27 -32 -26 -19
-6 8 1 -27 -28 -32 -26 -19
-6 9 0 -27 -28 -32 -26 -19
-6 9 -2 -27 -28 -32 -26 -19
-5 10 -3 -28 -29 -31 -26 -18
-5 10 -3 -28 -29 -31 -26 -17
-4 11 -3 -28 -29 -31 -25 -17
-4 11 -3 -28 -29 -31 -25 -16
-4 11 -3 -28 -29 -31 -25 -16
-3 12 -2 -28 -29 -31 -24 -15
-2 11 -2 -28 -29 -31 -24 -15
-2 10 -3 -28 -29 -31 -24 -15
0 9 -3 -28 -29 -31 -24 -15
0 8 -3 -28 -29 -31 -24 -15
1 7 -4 -27 -29 -31 -24 -15
1 7 -4 -27 -29 -30 -24 -15
1 7 -4 -27 -28 -30 -23 -15
1 7 -4 -27 -28 -29 -23 -15
1 7 -4 -27 -28 -29 -23 -15
1 7 -5 -27 -27 -28 -22 -15
1 6 -5 -28 -28 -29 -22 -15
1 5 -6 -28 -29 -29 -23 -16
1 4 -6 -29 -30 -30 -23 -16
1 4 -6 -29 -31 -30 -23 -16
2 2 -7 -30 -32 -31 -24 -17
2 1 -8 -30 -33 -31 -24 -17
2 -2 -8 -31 -33 -32 -24 -18
