I II V1 V2 V3 V4 V5 V6
5 -3 -3 13 -3 -9 -4 -7
8 1 -7 14 -5 -15 -9 -13
12 8 -7 16 -4 -17 -10 -10
18 -2 -5 18 0 -9 -2 -3
19 4 -6 20 2 -11 -3 -5
14 2 -2 29 8 2 4 4
14 8 -3 28 8 8 4 3
14 1 -3 27 11 7 8 1
14 1 0 32 15 7 12 1
13 10 -5 34 15 7 13 3
13 12 -5 30 16 10 10 8
13 6 -7 29 14 5 13 8
15 7 -9 34 13 -4 12 11
20 12 -9 34 14 0 14 14
26 20 -9 36 17 8 16 10
26 14 -12 35 19 6 15 14
26 14 -13 37 21 8 18 17
27 17 -12 40 26 14 24 27
26 15 -11 39 27 16 26 36
24 16 -16 33 23 13 22 20
27 18 -14 35 25 15 25 19
30 18 -10 41 28 22 27 25
29 18 -6 44 29 18 27 23
33 29 -7 44 30 21 30 31
29 25 -7 47 31 24 37 31
30 22 -8 47 30 24 31 30
38 29 -9 41 29 22 32 28
42 22 -9 44 30 23 31 27
39 26 -13 41 26 15 25 22
32 26 -18 33 21 7 22 16
29 19 -17 33 22 11 22 27
23 16 -14 36 23 21 23 26
24 23 -12 40 23 17 24 30
28 25 -10 39 24 15 22 32
30 29 -5 40 27 18 27 20
30 26 -4 38 28 15 28 23
31 19 -4 39 29 22 28 23
30 23 -7 34 25 18 24 21
30 30 -9 30 24 10 23 19
26 18 -4 33 26 15 25 23
26 22 -7 29 20 8 20 23
21 18 -8 27 18 6 15 17
21 13 -1 31 22 10 19 17
20 8 3 34 24 13 22 19
18 15 -5 25 16 9 15 12
11 8 -2 25 17 2 13 7
12 13 4 30 23 8 16 13
18 18 4 29 21 5 18 18
22 24 6 25 21 8 16 16
16 15 5 22 18 6 12 16
9 14 2 19 15 8 12 5
10 21 6 21 17 11 8 7
9 16 5 20 14 6 8 1
4 6 7 21 15 5 8 0
-3 -3 10 20 16 6 4 -1
-1 8 7 16 15 5 8 0
-7 -1 5 13 12 3 4 -2
-5 3 4 12 10 -2 0 -1
2 16 4 11 8 -10 -2 -1
-3 11 3 8 8 -9 8 -1
-8 -4 3 7 6 -2 2 2
4 2 7 10 7 2 -3 -6
8 7 10 10 7 1 -3 -8
