I II V1 V2 V3 V4 V5 V6
-8 -13 29 49 29 3 -4 -3
-8 -13 29 49 29 3 -4 -3
-7 -12 29 50 29 3 -4 -3
-7 -12 29 50 30 3 -5 -4
-6 -11 29 51 30 3 -5 -4
-6 -11 29 51 30 3 -5 -4
-5 -10 28 53 32 3 -6 -5
-5 -10 29 55 34 4 -5 -5
-5 -10 30 57 36 4 -5 -5
-5 -10 31 59 38 5 -4 -5
-5 -10 31 61 40 5 -4 -5
-5 -11 32 63 42 7 -3 -5
-4 -11 32 65 43 8 -2 -4
-4 -11 32 66 44 10 0 -4
-3 -11 32 68 45 11 1 -3
-3 -11 32 69 46 12 2 -3
-2 -12 32 71 48 13 3 -2
-2 -12 32 73 49 13 2 -2
-2 -11 32 74 50 13 2 -2
-2 -11 32 76 51 13 1 -2
-2 -11 32 77 52 13 1 -2
0 -10 32 79 54 12 0 0
0 -10 33 81 56 13 1 0
1 -10 34 84 57 14 2 0
1 -10 35 86 59 15 3 0
1 -10 35 87 60 16 3 0
2 -11 36 89 62 17 4 0
2 -11 36 91 63 17 4 0
2 -11 37 92 64 18 4 0
2 -11 37 94 65 18 4 0
2 -11 37 95 66 18 4 0
2 -11 38 98 68 19 4 1
3 -11 38 100 69 19 4 1
3 -11 39 102 70 19 4 1
4 -11 39 104 71 19 4 1
4 -11 39 106 72 19 4 1
5 -10 40 107 73 19 3 1
5 -9 40 108 73 19 3 2
5 -9 40 109 74 19 3 3
5 -8 40 110 74 19 3 4
5 -8 40 111 74 19 3 4
6 -7 39 112 75 20 4 5
7 -7 39 112 76 20 4 5
7 -7 39 112 76 21 4 4
8 -7 39 112 77 21 4 4
8 -7 39 112 77 21 4 4
9 -7 39 113 78 22 5 3
9 -7 38 112 78 21 5 3
9 -7 38 112 78 20 5 3
9 -7 37 111 78 19 5 3
9 -7 37 111 78 19 5 3
10 -6 36 109 76 18 4 3
10 -5 35 107 75 17 3 3
10 -5 34 106 73 16 2 3
10 -4 33 104 72 15 1 3
10 -4 32 103 71 14 1 3
10 -3 31 100 69 13 0 3
10 -3 30 97 68 12 0 3
10 -3 29 94 66 11 0 3
10 -3 28 91 65 10 0 3
10 -3 28 89 64 9 0 3
10 -3 27 86 62 8 -2 4
10 -3 26 84 60 7 -2 4
10 -3 25 80 58 7 -3 3
10 -3 24 78 56 6 -3 3
10 -3 23 76 54 6 -3 3
9 -3 22 72 51 3 -4 2
9 -3 21 69 48 1 -5 2
8 -3 20 66 46 -2 -6 2
8 -3 19 63 43 -4 -7 2
8 -3 19 60 40 -6 -7 2
7 -3 18 56 37 -7 -8 2
7 -3 17 52 34 -8 -9 2
6 -3 16 48 31 -9 -10 2
6 -3 15 45 28 -10 -11 2
6 -3 14 40 26 -10 -11 2
4 -2 13 37 24 -11 -12 1
3 -2 13 34 22 -12 -12 1
1 -2 12 31 21 -12 -12 1
0 -2 12 28 19 -13 -12 1
-2 -2 12 26 18 -13 -12 1
-3 -3 11 23 15 -14 -12 0
-3 -3 10 20 12 -14 -12 0
-3 -4 10 18 9 -14 -12 0
-3 -4 9 15 6 -14 -12 0
-3 -4 9 13 4 -14 -12 0
-2 -5 8 11 3 -15 -11 -2
-3 -5 8 10 2 -15 -11 -3
-4 -5 7 8 1 -15 -11 -3
-5 -5 7 7 0 -15 -11 -4
-5 -5 7 6 -2 -15 -11 -4
-6 -6 6 4 -3 -16 -11 -5
-6 -6 6 3 -4 -16 -11 -5
-6 -6 7 1 -5 -15 -11 -5
-6 -6 7 0 -6 -15 -11 -5
-6 -6 7 -2 -6 -15 -11 -5
-7 -6 8 -3 -7 -14 -10 -4
-7 -6 8 -4 -7 -14 -10 -4
-8 -6 8 -4 -7 -14 -10 -4
-8 -6 8 -5 -7 -14 -10 -4
-8 -6 8 -5 -7 -14 -10 -4
