I II V1 V2 V3 V4 V5 V6
-30 -7 15 12 4 -7 -11 0
-29 -7 17 13 4 -7 -10 0
-31 -10 17 14 5 -8 -10 1
-32 -10 18 15 6 -8 -10 2
-30 -11 19 17 7 -6 -9 3
-30 -10 19 18 8 -4 -7 4
-32 -10 20 18 9 -4 -7 4
-33 -10 19 17 9 -4 -7 3
-30 -10 18 16 7 -4 -8 2
-29 -8 17 16 7 -5 -8 3
-31 -10 17 17 8 -5 -6 5
-31 -11 18 18 8 -5 -7 5
-28 -10 17 18 8 -6 -9 1
-27 -8 18 19 9 -6 -9 1
-28 -8 19 21 11 -5 -9 3
-28 -7 17 20 10 -6 -10 1
-27 -7 18 20 11 -5 -8 1
-26 -7 18 21 11 -3 -7 2
-25 -8 18 21 11 -2 -5 2
-24 -6 16 20 11 -3 -5 3
-25 -4 14 19 10 -4 -5 4
-28 -4 15 21 10 -2 -4 5
-28 -4 14 21 10 -3 -5 4
-25 -4 15 22 11 -4 -6 3
-22 -5 16 23 12 -3 -6 2
-23 -7 17 24 13 0 -5 1
-25 -8 17 24 14 0 -5 1
-24 -7 16 24 13 0 -4 2
-22 -5 15 23 12 -2 -4 2
-22 -5 15 23 12 -2 -4 3
-23 -5 15 23 12 -2 -5 2
-24 -4 15 23 12 -2 -5 2
-23 -4 14 24 13 -2 -5 1
-22 -5 14 24 12 -3 -6 1
-20 -7 14 24 11 -4 -7 0
-20 -5 14 23 10 -4 -7 -2
-20 -4 14 23 11 -4 -6 -3
-20 -4 13 22 11 -3 -6 -3
-21 -4 12 22 10 -3 -5 0
-22 -4 12 22 10 -3 -5 1
-22 -4 12 22 10 -2 -5 1
-21 -5 12 22 10 -2 -5 1
-21 -5 12 22 10 -2 -5 0
-20 -4 13 22 11 -2 -5 0
-19 -4 14 23 11 -2 -4 1
-18 -5 14 24 11 -2 -3 2
-19 -7 13 22 9 -3 -5 2
-20 -7 13 21 9 -2 -4 1
-19 -6 12 21 9 0 -3 0
-17 -5 12 22 10 2 -2 2
-18 -4 12 21 9 1 -5 1
-19 -4 10 20 8 -2 -6 -2
-19 -5 10 20 7 -4 -6 -2
-19 -7 10 20 6 -5 -6 -3
-19 -8 12 22 8 -4 -5 -2
-19 -7 11 21 7 -5 -6 -3
-19 -6 11 20 7 -6 -7 -3
-19 -5 11 19 6 -6 -6 -2
-17 -5 10 19 6 -6 -6 0
-17 -3 9 17 5 -6 -7 0
-18 -2 9 17 4 -6 -7 -2
-20 -4 10 19 5 -5 -7 -2
-20 -7 12 20 6 -6 -7 0
-19 -8 11 20 6 -6 -8 0
-20 -9 10 20 6 -6 -9 -4
-21 -9 10 21 6 -5 -8 -5
-17 -8 9 19 5 -5 -8 -5
-14 -7 9 19 5 -5 -8 -4
-16 -8 8 18 5 -6 -6 -4
-18 -8 6 16 3 -7 -7 -5
-17 -8 7 16 3 -6 -8 -4
-17 -7 9 17 3 -6 -7 -2
-19 -8 10 17 4 -5 -5 1
-21 -9 10 17 4 -5 -7 -2
-19 -10 8 17 3 -6 -10 -5
-17 -8 9 17 4 -6 -10 -4
-15 -5 9 16 5 -7 -8 -4
-14 -6 8 14 3 -7 -8 -4
-15 -6 6 13 1 -8 -10 -4
-17 -5 7 14 2 -8 -11 -3
-18 -4 7 14 3 -7 -11 -6
-17 -4 6 13 3 -8 -12 -6
-15 -5 7 14 3 -7 -11 -3
-16 -6 8 15 4 -6 -10 -2
-17 -7 9 15 4 -6 -9 -4
-17 -7 9 15 4 -7 -8 -4
-16 -6 9 14 4 -8 -8 -4
-14 -5 8 12 2 -9 -9 -6
-14 -5 8 12 2 -10 -9 -5
-16 -6 9 13 3 -9 -8 -3
-16 -6 9 15 4 -7 -8 -4
-15 -5 10 16 5 -5 -8 -5
-14 -3 11 18 6 -4 -7 -2
-12 0 12 19 7 -4 -6 1
-11 1 13 20 8 -3 -5 0
-9 2 14 21 10 0 -4 1
-9 6 15 22 11 1 -2 4
-8 7 15 22 11 1 0 4
-7 9 14 22 11 2 0 3
-5 13 13 22 11 3 0 4
-5 15 13 23 12 3 0 5
-5 13 14 24 12 3 0 5
-4 12 14 23 11 1 -2 2
-4 14 13 23 12 0 -3 1
-4 14 14 23 13 1 -2 2
-5 12 16 25 15 2 2 3
-3 13 15 26 16 4 3 3
1 15 14 26 18 6 4 5
2 17 12 25 18 8 5 7
2 15 9 22 16 7 5 8
5 13 4 20 14 7 5 9
8 13 1 21 14 8 7 10
11 14 1 21 15 9 8 10
10 12 0 19 14 8 7 9
10 11 -2 16 12 6 5 7
12 13 -2 14 11 4 3 6
10 13 -3 12 9 2 2 5
9 9 -4 9 6 0 0 4
10 5 -5 7 4 -4 -4 1
11 3 -5 7 2 -6 -7 -4
7 3 -4 8 3 -5 -7 -5
4 2 -2 9 2 -5 -7 -4
5 2 0 9 2 -5 -7 -2
5 1 1 9 4 -4 -6 -3
2 0 2 10 6 -3 -4 -4
-3 -2 2 11 6 -3 -4 -5
-4 -4 2 10 5 -5 -6 -7
-5 -5 4 10 4 -5 -6 -8
-8 -5 6 10 2 -6 -7 -10
-12 -5 4 7 0 -10 -9 -13
-13 -8 3 6 -2 -10 -10 -12
-12 -8 4 7 1 -10 -10 -11
-12 -6 4 7 1 -10 -10 -9
-12 -6 3 7 0 -10 -10 -10
-12 -6 2 6 0 -10 -10 -12
-12 -7 3 7 1 -10 -9 -12
-11 -8 4 8 0 -9 -9 -12
-11 -8 4 8 0 -9 -10 -12
-13 -7 3 7 -2 -10 -10 -13
-14 -6 2 6 -2 -10 -11 -15
-11 -5 2 7 -2 -9 -10 -15
-7 -6 3 8 0 -9 -10 -12
-7 -7 3 8 1 -9 -10 -11
-11 -9 3 9 1 -9 -9 -12
-13 -10 4 9 1 -9 -9 -12
-12 -10 4 9 2 -9 -9 -12
-11 -8 3 9 1 -9 -9 -12
-12 -6 1 8 0 -10 -9 -11
-11 -5 2 8 0 -10 -8 -10
-10 -5 1 6 -2 -10 -9 -11
-10 -6 1 7 -2 -8 -8 -11
-12 -7 2 8 -2 -8 -8 -10
-10 -8 0 7 -3 -11 -10 -12
-9 -8 0 8 -3 -12 -11 -13
-10 -9 2 10 0 -11 -12 -15
-12 -10 6 17 4 -10 -12 -18
-11 -13 11 27 12 -7 -14 -22
-10 -16 20 46 25 0 -16 -24
-5 -14 30 67 44 11 -14 -23
2 -7 36 85 62 24 -9 -21
9 4 42 101 81 42 3 -15
17 14 47 117 101 60 16 -7
31 24 50 136 122 82 33 5
52 42 48 151 142 107 57 23
77 62 42 161 159 139 93 52
108 80 28 156 167 170 134 88
136 103 9 129 160 197 176 127
153 128 -15 85 144 221 216 163
161 144 -43 27 114 234 245 191
163 146 -77 -40 69 225 254 204
158 132 -108 -105 17 188 231 197
145 106 -129 -153 -32 132 186 174
120 82 -140 -189 -76 71 136 145
90 67 -154 -227 -122 13 89 115
55 50 -168 -261 -169 -47 39 84
21 23 -173 -281 -210 -112 -18 43
-5 -5 -171 -285 -237 -171 -66 6
-18 -26 -170 -277 -246 -199 -93 -19
-25 -37 -162 -254 -231 -193 -96 -29
-30 -37 -147 -222 -204 -173 -91 -33
-31 -36 -128 -190 -178 -153 -85 -35
-25 -39 -111 -163 -157 -138 -79 -36
-20 -45 -98 -141 -139 -124 -74 -38
-18 -47 -83 -119 -121 -111 -70 -43
-16 -49 -69 -97 -102 -97 -65 -44
-15 -46 -57 -76 -85 -83 -57 -40
-14 -39 -47 -60 -69 -71 -50 -38
-14 -33 -34 -45 -54 -59 -44 -37
-17 -30 -22 -30 -40 -48 -38 -36
-19 -26 -14 -19 -31 -39 -33 -32
