I II V1 V2 V3 V4 V5 V6
9 22 10 18 34 25 19 24
6 19 9 18 34 21 16 21
5 21 7 17 31 18 13 18
-1 17 3 11 26 12 7 12
-4 14 0 9 22 11 7 11
-2 8 -1 8 24 12 8 12
0 9 -3 7 21 14 8 12
3 12 -3 6 20 13 8 12
4 16 -3 7 20 12 8 11
7 13 0 8 22 13 8 11
3 8 0 7 20 10 4 9
-2 3 1 9 20 9 2 7
-1 3 3 10 21 8 2 8
-7 -4 2 9 20 6 1 7
-15 -13 0 8 18 6 0 6
-9 -7 3 10 20 9 2 6
-6 1 2 8 18 8 2 7
-7 3 0 5 13 4 0 5
-7 6 0 3 12 4 0 5
-6 3 1 3 12 3 -1 4
-7 -5 1 4 12 2 -2 3
-8 -10 2 5 11 2 -1 2
-10 -8 0 4 9 0 -3 0
-10 -2 -1 2 9 -1 -4 0
-11 -3 -1 2 10 1 -3 0
-12 -6 -2 3 9 0 -3 0
-12 -11 0 3 6 1 -2 2
-13 -14 0 3 4 1 -1 3
-9 -9 -1 2 4 -1 -2 1
-7 -3 -1 1 4 -2 -3 0
-9 -5 -1 -1 2 -4 -6 -1
-9 -11 1 2 4 -3 -4 0
-7 -8 2 2 4 -3 -4 0
-12 -14 1 2 3 -5 -6 -3
-15 -17 1 2 3 -4 -5 -3
-14 -15 0 1 3 -3 -5 -3
-14 -11 -1 -2 1 -5 -6 -3
-11 -9 1 0 2 -3 -4 -2
-16 -13 -1 -3 -2 -5 -6 -4
-12 -9 -1 -3 -3 -7 -6 -5
-10 -9 0 -1 -2 -6 -6 -6
-13 -14 1 0 -2 -7 -6 -5
-13 -12 -1 -2 -5 -9 -8 -7
-13 -11 -1 -2 -5 -10 -9 -8
-15 -12 -1 -1 -5 -9 -9 -8
-14 -9 -1 -2 -6 -11 -8 -9
-11 -4 -2 -4 -8 -12 -8 -8
-12 -5 -2 -3 -9 -11 -8 -8
-13 -13 -1 -3 -9 -11 -7 -8
-11 -14 1 -3 -10 -14 -7 -8
-11 -9 -1 -3 -12 -16 -10 -12
-16 -13 3 1 -12 -16 -13 -16
-21 -22 12 12 -5 -14 -15 -19
-28 -30 24 25 1 -13 -17 -24
-36 -29 34 37 8 -7 -16 -26
-38 -20 41 46 16 -1 -10 -25
-35 -10 41 50 21 7 -3 -19
-29 -3 42 53 26 13 5 -12
-24 8 44 58 34 23 15 -4
-18 16 44 66 42 30 24 3
-5 23 45 81 54 41 32 10
9 26 44 94 69 52 43 20
18 38 36 94 72 59 51 27
33 52 29 85 71 63 59 36
51 55 24 74 71 69 70 49
60 47 16 65 68 71 79 60
69 54 6 50 64 75 88 72
75 75 -10 25 53 78 100 87
85 90 -23 8 42 73 99 87
93 69 -32 -2 25 52 77 65
97 42 -44 -17 5 33 57 47
93 28 -56 -44 -17 16 46 40
81 16 -68 -82 -52 -7 30 30
61 9 -73 -112 -83 -33 9 17
34 3 -73 -136 -111 -59 -16 -2
11 -9 -75 -150 -134 -81 -37 -22
-5 -27 -73 -158 -148 -95 -53 -37
-24 -43 -76 -168 -163 -111 -69 -53
-32 -43 -72 -164 -168 -118 -77 -61
-34 -40 -65 -153 -163 -117 -78 -64
-37 -45 -60 -140 -157 -114 -77 -67
-35 -46 -53 -121 -144 -106 -72 -65
-30 -43 -48 -103 -130 -93 -63 -59
-27 -39 -42 -86 -115 -82 -55 -52
-23 -33 -36 -73 -104 -72 -48 -47
-25 -32 -30 -62 -97 -65 -42 -45
-27 -29 -25 -52 -90 -60 -39 -44
-20 -19 -13 -38 -78 -50 -31 -36
-16 -15 -9 -32 -72 -45 -27 -35
-15 -17 -6 -26 -69 -40 -23 -34
-18 -22 -4 -23 -65 -40 -21 -33
-20 -22 -3 -21 -65 -37 -20 -32
-19 -17 -3 -22 -67 -37 -19 -33
-15 -11 -2 -20 -65 -35 -19 -32
-12 -7 0 -19 -63 -34 -17 -30
-14 -13 1 -17 -65 -35 -17 -31
-18 -18 0 -17 -65 -36 -19 -32
-20 -17 -2 -18 -67 -38 -20 -33
-19 -12 -3 -18 -69 -40 -21 -34
-20 -12 -3 -18 -69 -40 -22 -35
-14 -7 -1 -17 -68 -36 -19 -32
-13 -7 2 -14 -65 -34 -16 -30
-14 -8 1 -14 -67 -36 -16 -31
-12 -7 0 -16 -69 -36 -16 -32
-12 -9 1 -14 -70 -35 -16 -30
-10 -14 3 -11 -68 -34 -14 -28
-15 -19 3 -11 -70 -33 -15 -30
-15 -17 2 -13 -72 -35 -16 -31
-12 -10 1 -13 -73 -37 -17 -33
-14 -14 2 -12 -73 -37 -17 -34
-17 -15 0 -14 -77 -37 -19 -36
-14 -7 0 -14 -77 -39 -18 -37
-12 -10 4 -11 -75 -36 -15 -34
-11 -9 4 -10 -75 -34 -13 -33
-9 -4 4 -10 -75 -33 -13 -33
-15 -7 2 -12 -77 -36 -17 -36
-20 -12 -2 -15 -82 -40 -21 -40
-15 -13 3 -11 -79 -36 -17 -36
-10 -12 6 -6 -76 -33 -14 -34
-11 -17 8 -4 -74 -31 -13 -33
-10 -18 8 -4 -74 -31 -11 -32
-13 -15 6 -7 -77 -33 -13 -33
-10 -11 5 -8 -79 -33 -14 -34
-9 -12 5 -8 -78 -32 -12 -33
-12 -15 5 -8 -78 -32 -11 -32
-14 -14 3 -9 -81 -34 -15 -34
-12 -13 1 -9 -82 -34 -15 -36
-11 -13 5 -7 -80 -31 -12 -34
-8 -13 6 -6 -80 -31 -12 -33
-4 -6 6 -5 -80 -30 -11 -33
-5 2 2 -9 -84 -34 -15 -38
-10 -4 2 -9 -84 -33 -13 -36
-9 -10 4 -6 -83 -31 -12 -34
-8 -6 3 -6 -83 -31 -12 -35
-7 -5 2 -5 -85 -31 -12 -35
-4 -8 3 -5 -85 -30 -12 -35
-5 -13 5 -2 -83 -29 -11 -34
-6 -11 6 -1 -82 -28 -10 -33
-5 -8 7 1 -83 -28 -10 -33
-5 -7 4 -1 -84 -30 -12 -36
-6 -5 2 -2 -85 -29 -13 -37
-9 -8 2 0 -85 -28 -10 -34
-8 -5 2 -1 -86 -28 -10 -36
-5 -1 1 -2 -87 -28 -10 -36
-4 2 1 0 -88 -26 -8 -33
-4 5 0 0 -88 -28 -9 -35
-5 -6 2 3 -86 -25 -8 -33
-7 -12 3 6 -85 -23 -6 -31
-1 -8 5 9 -83 -21 -4 -28
7 -1 6 10 -82 -20 -3 -28
7 -4 7 12 -81 -18 -1 -27
4 -8 7 13 -79 -17 0 -25
4 -10 4 12 -81 -18 0 -24
5 -8 4 13 -81 -16 0 -23
10 -2 4 15 -79 -14 4 -21
11 0 4 16 -81 -13 5 -20
13 0 3 15 -83 -13 3 -18
8 -4 0 15 -83 -13 4 -19
13 3 0 16 -83 -12 6 -17
20 7 2 19 -81 -10 8 -15
20 6 2 20 -80 -7 11 -11
19 8 1 20 -81 -7 11 -11
20 8 1 21 -82 -7 12 -10
