I II V1 V2 V3 V4 V5 V6
-6 -30 35 48 46 15 -11 -11
9 -18 31 52 55 25 0 0
13 -17 24 54 66 39 15 11
14 -5 20 52 79 60 36 30
14 28 18 48 84 78 56 43
20 61 12 31 80 97 84 68
25 100 -8 -10 60 115 120 103
24 138 -33 -79 10 118 150 131
28 157 -53 -148 -47 120 186 168
42 165 -71 -203 -88 129 217 197
45 163 -92 -255 -129 131 239 213
40 176 -112 -295 -168 127 252 224
30 184 -135 -325 -195 123 260 230
25 178 -159 -346 -217 112 252 223
32 155 -170 -343 -223 100 225 198
34 106 -169 -324 -217 81 176 156
16 62 -156 -295 -202 64 128 111
-6 41 -124 -264 -196 34 80 72
-19 25 -93 -236 -199 -18 31 41
-23 15 -76 -212 -205 -76 -18 9
-32 8 -67 -193 -206 -122 -55 -21
-38 -9 -58 -171 -193 -137 -69 -33
-39 -29 -54 -158 -182 -138 -74 -41
-36 -53 -40 -138 -160 -129 -74 -42
-34 -56 -31 -123 -144 -123 -73 -47
-29 -49 -31 -111 -130 -114 -75 -51
-23 -42 -30 -99 -114 -104 -68 -46
-21 -40 -26 -89 -100 -89 -59 -39
-19 -51 -20 -71 -81 -74 -44 -28
-16 -45 -17 -60 -67 -65 -35 -20
-16 -38 -16 -54 -58 -60 -34 -21
-21 -41 -9 -43 -46 -51 -30 -23
-14 -46 -3 -31 -34 -44 -25 -17
-8 -46 1 -21 -27 -37 -22 -18
-9 -40 2 -18 -25 -37 -21 -20
-7 -29 3 -15 -23 -36 -24 -21
-10 -26 0 -14 -22 -39 -30 -26
-10 -22 -1 -15 -24 -37 -29 -26
-10 -14 2 -14 -22 -36 -27 -25
-30 -27 11 -7 -16 -34 -21 -19
-23 -34 16 0 -11 -28 -16 -14
-4 -32 13 -1 -10 -28 -18 -16
-8 -29 6 -5 -16 -33 -22 -17
-4 -25 6 -3 -16 -34 -20 -17
-8 -31 8 -2 -15 -34 -20 -20
-11 -25 6 -5 -18 -36 -24 -24
-9 -31 8 -5 -18 -34 -20 -19
-3 -33 4 -8 -20 -39 -22 -24
0 -37 6 -6 -17 -34 -18 -19
-7 -24 8 -3 -17 -33 -18 -15
-15 -15 1 -9 -22 -43 -27 -22
-9 -20 0 -11 -24 -44 -26 -24
-8 -23 -2 -10 -24 -43 -26 -28
-6 -18 1 -6 -23 -41 -25 -26
-8 -21 8 -3 -18 -39 -22 -19
-9 -21 9 -2 -16 -36 -20 -16
-6 -30 8 0 -14 -33 -16 -14
-13 -36 6 -3 -17 -37 -21 -19
-8 -31 6 -1 -15 -37 -19 -18
-4 -33 11 4 -11 -31 -16 -12
-1 -23 8 2 -10 -32 -18 -14
-4 -20 6 -4 -17 -37 -21 -18
-4 -30 7 -3 -17 -33 -18 -15
-5 -32 8 0 -14 -30 -16 -15
-6 -17 6 -2 -13 -30 -18 -21
-1 -10 0 -7 -17 -33 -23 -26
0 -13 -2 -6 -15 -32 -23 -24
-6 -8 0 -5 -13 -30 -24 -21
-4 -15 -1 -9 -14 -29 -22 -19
-1 -26 2 -5 -12 -26 -14 -15
5 -18 0 -6 -13 -27 -16 -17
-1 -24 4 -3 -11 -23 -13 -14
-6 -33 8 1 -6 -17 -9 -14
-5 -31 8 1 -5 -18 -13 -16
-3 -27 7 1 -4 -16 -17 -17
-3 -20 7 1 -5 -15 -16 -16
-4 -14 4 -2 -7 -19 -19 -21
-10 -18 8 1 -3 -16 -16 -17
-17 -40 16 11 7 -6 -6 -10
-12 -40 12 7 3 -9 -7 -16
-4 -22 7 2 0 -12 -12 -20
-4 -1 -1 -3 -3 -17 -13 -21
3 5 -3 -3 -6 -16 -11 -20
6 1 -4 -4 -4 -16 -13 -19
-6 -25 6 5 4 -7 -8 -12
-7 -34 9 6 6 -3 -4 -12
-1 -25 5 5 4 -6 -7 -15
-3 -12 5 8 7 -3 -8 -15
-2 -13 4 9 9 -2 -5 -13
-1 -33 11 13 16 3 3 -8
-3 -33 12 14 17 3 0 -12
-5 -22 6 10 13 -3 -5 -15
-11 -19 1 10 12 -3 -3 -16
-4 -7 -3 7 9 -7 -6 -19
-4 -20 0 13 16 -1 -2 -14
-4 -46 7 23 26 10 10 -4
8 -36 2 22 27 9 8 -7
11 -12 -6 15 21 1 0 -12
2 -12 -3 18 25 5 5 -10
-1 -21 -2 22 32 10 9 -7
5 -22 -5 21 31 7 7 -7
20 -17 -3 27 36 13 13 -1
26 -11 -1 31 40 19 17 4
19 -8 -3 34 40 20 18 5
11 0 -6 37 43 21 18 4
7 -2 -6 37 45 23 18 2
4 -10 -4 41 49 30 22 5
10 -16 -7 41 51 33 27 10
16 -7 -15 40 48 29 22 5
22 18 -14 42 51 31 23 4
24 14 -15 45 54 31 24 7
25 4 -20 42 50 24 21 2
33 -1 -19 46 54 31 25 5
33 -8 -16 53 62 38 30 10
19 -25 -10 62 70 46 39 19
10 -34 -8 64 72 52 44 23
18 -26 -12 58 66 48 39 21
27 -11 -14 57 65 47 37 21
26 0 -16 59 65 46 41 21
26 7 -21 58 64 43 38 18
30 8 -24 57 61 40 33 15
31 0 -24 58 61 42 30 16
31 -1 -26 56 61 42 25 12
36 4 -27 55 59 40 22 11
22 1 -23 60 61 44 27 14
11 9 -16 65 66 50 35 19
12 10 -18 62 64 47 33 17
14 4 -19 59 60 43 30 14
19 0 -15 67 67 48 36 22
14 4 -16 67 64 45 35 20
23 6 -13 67 65 45 36 23
32 14 -16 63 61 42 31 19
30 4 -18 60 57 36 26 15
32 -7 -14 63 58 39 26 15
25 2 -13 60 55 35 25 14
25 14 -13 58 52 31 22 12
18 16 -10 61 52 30 23 13
18 9 -9 60 52 30 24 16
14 -4 -4 61 53 32 29 19
8 0 -6 62 50 30 28 19
6 -4 -6 61 49 26 24 15
12 0 -6 56 42 18 20 10
10 4 -6 54 38 13 19 10
8 2 -3 53 37 14 17 11
3 1 1 54 36 11 17 12
4 2 1 53 32 7 16 9
16 13 -2 47 27 3 11 4
13 27 -7 39 21 -3 5 -2
7 21 -3 42 22 -2 9 0
8 -4 8 50 30 4 13 8
2 -21 16 54 34 6 18 12
-1 -33 18 52 33 4 18 11
-4 -20 15 46 25 0 14 4
-2 -5 10 37 17 -8 4 -6
4 -10 9 30 11 -14 -4 -9
9 -12 9 28 7 -18 -7 -10
2 -4 10 29 7 -17 -5 -8
0 6 9 24 4 -18 -9 -12
3 2 9 22 2 -21 -12 -13
3 -5 9 18 -1 -24 -14 -15
12 -5 8 13 -3 -29 -16 -18
3 -5 11 12 -4 -27 -13 -15
-16 1 13 12 -5 -26 -10 -12
-25 -5 18 13 -3 -24 -8 -11
-20 -10 17 10 -4 -24 -9 -10
-11 -4 13 4 -11 -28 -16 -17
-10 -3 14 5 -10 -28 -13 -12
-9 -14 18 9 -7 -23 -7 -5
-12 0 13 0 -13 -29 -17 -16
-14 0 15 0 -13 -31 -17 -16
-9 -11 20 4 -8 -27 -13 -13
-12 -7 18 2 -12 -30 -16 -17
-18 -4 12 -4 -17 -34 -23 -23
-18 -4 11 -6 -15 -31 -23 -21
-15 -1 10 -7 -18 -30 -19 -18
-17 -7 12 -3 -15 -28 -16 -12
-18 -10 12 -1 -13 -26 -17 -14
-11 -14 15 0 -13 -24 -15 -13
-6 -14 14 -2 -13 -26 -18 -15
-13 -16 12 -3 -14 -28 -19 -16
-16 -17 10 -5 -14 -29 -21 -20
-12 -11 13 -3 -13 -29 -19 -20
-15 -13 20 3 -9 -23 -13 -10
-11 -17 21 3 -9 -21 -11 -9
-7 -12 19 2 -9 -21 -13 -10
-17 -14 20 3 -8 -18 -13 -8
-14 -14 17 3 -9 -18 -12 -9
-3 -2 11 -5 -15 -23 -17 -15
0 1 7 -8 -19 -28 -21 -20
0 -3 11 -2 -13 -24 -18 -17
-5 5 7 -7 -16 -30 -19 -20
-14 1 8 -6 -16 -31 -20 -21
-17 -11 11 -2 -12 -28 -20 -15
-16 -14 15 1 -10 -27 -22 -13
-8 -9 19 4 -8 -22 -23 -14
-6 -4 18 2 -9 -21 -21 -15
-11 6 13 -1 -10 -23 -18 -17
-13 14 11 -2 -13 -24 -18 -19
-14 -7 16 4 -5 -16 -10 -11
-19 -24 21 9 0 -11 -7 -5
-16 -21 19 7 -2 -16 -9 -7
-11 -14 21 7 -2 -15 -8 -9
-7 -15 18 6 -3 -15 -9 -10
-2 -3 12 1 -10 -21 -17 -20
-5 2 10 -4 -12 -25 -22 -25
-3 8 13 -1 -12 -24 -20 -17
-3 10 13 -2 -13 -26 -19 -19
-18 4 15 2 -10 -21 -17 -17
-25 -19 23 12 1 -10 -6 -8
-27 -17 22 9 -1 -12 -9 -8
-22 -5 22 7 -1 -14 -11 -11
-5 -9 21 8 -1 -12 -9 -11
-1 -10 17 4 -5 -14 -11 -11
-5 -14 21 7 -3 -12 -9 -11
-4 -8 22 7 -4 -13 -7 -9
-12 -6 23 8 -2 -12 -6 -6
-20 -12 25 10 0 -9 -4 -6
-13 -13 22 6 -6 -15 -6 -11
-8 -6 16 -2 -10 -20 -15 -17
-8 -9 14 -4 -13 -24 -18 -17
-14 -15 19 4 -6 -19 -14 -13
-18 -19 26 12 1 -11 -7 -5
-6 -6 21 7 -4 -17 -10 -11
0 11 18 5 -6 -19 -13 -13
-7 19 18 7 -4 -16 -11 -14
-10 18 17 8 -4 -15 -13 -15
-12 10 21 11 1 -13 -8 -12
-7 10 20 9 0 -14 -12 -15
5 8 24 13 4 -9 -9 -9
9 4 28 16 7 -7 -5 -5
4 10 24 11 1 -12 -12 -13
-7 13 29 16 7 -7 -7 -7
-14 17 30 18 11 -4 -5 -5
-15 19 25 14 5 -7 -10 -13
-10 17 23 11 0 -12 -11 -10
-13 15 24 11 2 -10 -11 -6
-7 12 23 9 2 -10 -10 -6
-8 16 25 10 3 -9 -7 -4
-18 7 33 17 11 0 1 4
-9 13 28 15 12 -1 1 4
-7 14 25 14 15 2 3 4
-8 7 19 9 10 0 -2 1
-2 25 12 5 9 -3 -6 -3
4 41 7 -1 5 -6 -6 -5
4 34 10 4 7 -4 -3 -3
5 28 14 8 13 4 1 2
