I II V1 V2 V3 V4 V5 V6
4 16 1 7 8 9 6 5
4 16 1 7 8 9 6 5
5 17 0 7 8 10 7 6
6 17 0 6 8 10 7 7
7 18 -2 6 8 11 8 8
7 18 -2 6 8 11 8 8
8 19 -4 4 7 12 9 9
9 19 -5 3 6 11 8 9
9 19 -7 1 4 10 8 8
10 19 -8 0 3 9 7 8
10 19 -9 -2 2 8 7 8
11 19 -10 -3 1 7 6 7
10 17 -10 -3 1 7 6 7
9 16 -10 -3 1 6 6 7
8 14 -10 -3 1 6 6 7
8 13 -10 -3 1 6 6 7
7 12 -9 -4 0 5 5 6
7 11 -8 -4 0 5 5 6
7 11 -8 -4 0 5 4 6
7 10 -7 -4 0 5 4 6
7 10 -7 -4 0 5 4 6
6 8 -6 -4 0 4 3 4
4 6 -6 -4 -2 3 2 3
2 4 -6 -4 -3 3 2 1
0 2 -6 -4 -4 2 1 0
-2 1 -6 -4 -4 2 1 -2
-3 0 -5 -5 -5 1 -2 -3
-3 -2 -5 -6 -6 0 -3 -4
-3 -3 -5 -7 -6 -2 -4 -5
-3 -4 -5 -8 -7 -3 -5 -6
-3 -4 -5 -8 -7 -4 -6 -6
-4 -5 -6 -9 -8 -5 -7 -7
-4 -6 -6 -9 -8 -5 -7 -7
-4 -6 -6 -9 -8 -5 -7 -7
-4 -7 -6 -9 -8 -5 -7 -7
-4 -7 -6 -9 -8 -5 -7 -7
-4 -8 -7 -10 -9 -5 -6 -7
-4 -8 -7 -10 -9 -5 -6 -7
-4 -8 -7 -10 -9 -5 -6 -7
-4 -8 -7 -10 -9 -5 -6 -7
-4 -8 -7 -10 -9 -5 -6 -7
-4 -8 -6 -10 -9 -6 -7 -7
-4 -8 -6 -10 -9 -6 -7 -7
-4 -8 -6 -10 -9 -6 -7 -7
-4 -8 -6 -10 -9 -6 -7 -7
-4 -8 -6 -10 -9 -6 -7 -7
-3 -7 -6 -11 -10 -6 -7 -7
-3 -7 -6 -11 -10 -6 -7 -7
-3 -7 -6 -11 -9 -6 -7 -7
-3 -7 -6 -11 -9 -6 -7 -7
-3 -7 -6 -11 -9 -6 -7 -7
-4 -7 -6 -10 -8 -6 -7 -7
-4 -7 -6 -10 -8 -6 -7 -7
-4 -6 -6 -10 -8 -6 -7 -7
-4 -6 -6 -10 -8 -6 -7 -7
-4 -6 -6 -10 -8 -6 -7 -7
-4 -5 -6 -11 -9 -6 -8 -7
-4 -5 -6 -11 -9 -6 -8 -7
-4 -5 -6 -11 -9 -6 -8 -8
-4 -5 -6 -11 -9 -6 -8 -8
-4 -5 -6 -11 -9 -6 -8 -8
-5 -5 -4 -8 -7 -7 -9 -9
-5 -5 -2 -5 -5 -6 -9 -10
-5 -6 1 -2 -3 -5 -9 -10
-5 -6 3 2 0 -4 -9 -11
-5 -6 5 5 2 -3 -9 -11
2 -4 6 12 12 10 0 -6
8 2 7 20 23 21 10 1
14 6 8 27 33 33 21 7
20 10 9 34 45 46 31 14
26 14 9 42 55 58 42 20
40 23 4 40 60 76 62 36
55 33 -4 37 66 96 85 53
69 43 -11 34 71 114 106 70
84 53 -18 31 76 134 128 87
98 62 -25 29 81 152 149 104
90 64 -27 14 71 146 149 105
78 65 -28 -3 58 137 146 106
67 67 -30 -19 45 129 143 106
57 68 -31 -35 32 119 140 107
46 69 -32 -51 19 110 137 107
24 59 -31 -68 -10 71 100 86
3 47 -29 -86 -40 31 60 61
-19 34 -27 -103 -70 -10 21 36
-41 22 -25 -120 -101 -51 -19 11
-63 9 -23 -138 -131 -92 -58 -14
-62 -2 -29 -143 -139 -101 -66 -22
-59 -12 -37 -146 -144 -108 -72 -29
-56 -22 -45 -150 -150 -115 -79 -35
-52 -32 -53 -154 -156 -122 -86 -43
-49 -43 -61 -157 -161 -130 -92 -50
-45 -43 -60 -149 -153 -123 -89 -49
-41 -40 -56 -140 -143 -115 -83 -47
-37 -38 -53 -130 -133 -107 -78 -45
-33 -36 -50 -119 -121 -99 -74 -43
-30 -34 -47 -109 -111 -91 -69 -40
-26 -29 -41 -97 -98 -80 -61 -36
-23 -25 -36 -85 -86 -70 -54 -31
-19 -20 -31 -72 -72 -59 -46 -27
-15 -15 -27 -60 -59 -49 -38 -23
-12 -11 -22 -48 -46 -37 -30 -19
-11 -10 -19 -43 -40 -33 -27 -17
-10 -10 -17 -38 -36 -30 -25 -16
-9 -10 -14 -33 -32 -27 -22 -15
