I II V1 V2 V3 V4 V5 V6
-6 -15 4 -4 -11 -11 -16 -19
-6 -15 4 -4 -11 -11 -16 -19
-6 -14 4 -4 -11 -10 -16 -19
-5 -14 4 -4 -11 -10 -15 -19
-5 -13 4 -4 -11 -9 -15 -19
-5 -13 4 -4 -11 -9 -15 -19
-4 -12 4 -3 -10 -8 -14 -18
-4 -12 4 -3 -10 -8 -14 -18
-4 -13 4 -3 -10 -8 -14 -18
-4 -13 4 -3 -10 -8 -14 -18
-4 -13 4 -3 -10 -8 -14 -18
-5 -14 4 -2 -10 -8 -15 -17
-5 -14 4 -2 -10 -8 -15 -17
-5 -14 3 -3 -11 -9 -15 -17
-5 -14 3 -3 -11 -9 -15 -17
-5 -14 3 -3 -11 -9 -15 -17
-6 -13 2 -4 -12 -10 -15 -16
-5 -13 3 -4 -11 -10 -15 -16
-5 -14 3 -4 -11 -10 -14 -16
-4 -14 4 -4 -10 -10 -14 -16
-4 -14 4 -4 -10 -10 -14 -16
-3 -14 5 -3 -9 -9 -13 -15
-3 -13 5 -3 -9 -9 -13 -15
-3 -12 4 -3 -9 -9 -12 -15
-3 -11 4 -3 -9 -9 -12 -15
-3 -10 4 -3 -9 -9 -12 -15
-4 -9 3 -2 -9 -8 -11 -14
-4 -10 3 -2 -9 -8 -12 -14
-4 -11 3 -3 -9 -9 -12 -15
-4 -12 3 -3 -9 -9 -13 -15
-4 -12 3 -3 -9 -9 -13 -15
-5 -13 2 -4 -10 -10 -14 -16
-6 -14 1 -5 -11 -10 -14 -16
-6 -15 1 -6 -12 -11 -14 -16
-7 -16 0 -7 -13 -11 -14 -16
-7 -16 0 -7 -14 -11 -14 -16
-7 -16 -2 -8 -14 -12 -15 -16
-5 -14 0 -7 -13 -11 -14 -15
-3 -12 1 -6 -12 -10 -14 -14
0 -10 2 -5 -11 -9 -13 -13
2 -9 2 -5 -10 -9 -13 -13
2 -8 3 -4 -9 -8 -12 -12
1 -9 3 -5 -10 -9 -13 -13
0 -10 2 -6 -11 -10 -14 -13
-2 -11 2 -7 -12 -11 -15 -14
-3 -11 2 -8 -13 -11 -15 -14
-4 -12 1 -9 -14 -12 -16 -15
-4 -12 1 -9 -14 -12 -16 -15
-4 -12 1 -9 -13 -12 -16 -15
-4 -12 1 -9 -13 -12 -16 -15
-4 -12 1 -9 -13 -12 -16 -15
-5 -13 0 -9 -12 -12 -15 -14
-5 -13 0 -9 -13 -13 -15 -14
-5 -13 0 -9 -14 -13 -15 -14
-5 -13 0 -9 -15 -14 -15 -14
-5 -13 0 -9 -16 -14 -15 -14
-4 -14 0 -10 -17 -15 -16 -14
-4 -14 0 -10 -17 -15 -16 -14
-4 -14 0 -10 -17 -14 -16 -14
-4 -14 0 -10 -17 -14 -16 -14
-4 -14 0 -10 -17 -14 -16 -14
-3 -15 0 -11 -16 -14 -16 -15
-3 -15 -2 -12 -16 -15 -17 -15
-3 -16 -2 -13 -17 -17 -18 -16
-3 -16 -3 -14 -17 -18 -19 -16
-3 -16 -3 -14 -17 -19 -19 -16
-3 -17 -4 -15 -18 -20 -20 -17
-4 -17 -4 -15 -18 -19 -20 -17
-5 -17 -4 -15 -18 -18 -19 -17
-6 -17 -4 -15 -18 -17 -19 -17
-6 -17 -4 -15 -18 -17 -19 -17
-7 -18 -3 -15 -18 -16 -18 -16
-7 -17 -3 -15 -19 -16 -18 -16
-6 -16 -3 -15 -19 -16 -18 -16
-6 -15 -3 -15 -20 -16 -18 -16
-6 -15 -3 -15 -20 -16 -18 -16
-5 -14 -3 -15 -21 -17 -17 -16
-5 -14 -3 -15 -21 -17 -17 -16
-4 -15 -3 -15 -21 -17 -17 -17
-4 -15 -3 -15 -21 -17 -17 -17
-4 -15 -3 -15 -21 -17 -17 -17
-3 -16 -4 -16 -21 -18 -18 -18
-4 -16 -5 -16 -21 -18 -18 -18
-4 -17 -5 -17 -22 -18 -18 -18
-5 -17 -6 -17 -22 -18 -18 -18
-5 -17 -6 -17 -22 -18 -18 -18
-6 -18 -7 -18 -23 -19 -19 -17
-6 -18 -6 -18 -23 -19 -19 -17
-5 -18 -6 -18 -23 -19 -18 -17
-5 -18 -5 -18 -23 -19 -18 -17
-5 -18 -5 -18 -23 -19 -18 -17
-4 -17 -4 -17 -22 -18 -17 -16
-4 -17 -4 -18 -22 -18 -17 -16
-4 -18 -5 -18 -23 -19 -18 -16
-4 -18 -5 -19 -23 -19 -18 -16
-4 -18 -5 -19 -23 -19 -18 -16
-5 -19 -6 -20 -24 -20 -19 -17
-5 -19 -6 -20 -24 -20 -19 -17
-5 -19 -6 -19 -24 -20 -19 -17
-5 -19 -6 -19 -24 -20 -19 -17
-5 -19 -6 -19 -24 -20 -19 -17
-6 -19 -6 -18 -23 -20 -19 -17
-5 -18 -5 -18 -23 -20 -19 -17
