I II V1 V2 V3 V4 V5 V6
48 19 -34 -12 -23 8 57 33
53 19 -38 -17 -24 7 58 33
57 29 -35 -17 -21 9 60 33
59 34 -39 -20 -27 7 60 32
59 32 -41 -19 -26 9 63 35
57 33 -38 -21 -23 12 69 40
55 39 -35 -22 -23 14 71 41
60 31 -40 -24 -28 15 73 43
60 26 -40 -22 -22 18 78 46
61 31 -41 -24 -22 18 81 49
62 34 -43 -25 -26 16 80 49
64 32 -44 -26 -25 18 82 49
66 42 -41 -24 -20 21 85 50
66 44 -42 -26 -25 18 83 50
67 40 -42 -25 -27 20 84 52
67 42 -40 -23 -23 23 87 55
67 51 -40 -23 -24 23 88 56
68 44 -39 -24 -29 22 89 57
67 41 -37 -24 -24 24 88 57
67 44 -34 -24 -25 23 87 56
69 41 -33 -22 -26 24 88 58
68 34 -33 -20 -23 25 89 58
64 45 -31 -18 -18 25 88 56
62 47 -30 -17 -22 23 85 53
62 44 -28 -17 -25 21 83 53
63 50 -26 -17 -23 21 82 51
58 51 -27 -14 -23 21 78 50
58 43 -24 -12 -28 21 77 51
60 46 -21 -11 -22 21 77 50
58 50 -21 -11 -22 19 74 47
55 48 -18 -8 -24 18 68 43
51 38 -18 -1 -16 22 71 45
47 41 -17 1 -8 24 70 42
45 45 -17 3 -13 20 65 38
46 40 -15 5 -13 19 63 37
45 39 -11 7 -11 19 63 36
40 46 -9 10 -12 19 61 34
39 38 -4 13 -15 18 58 31
38 32 3 19 -7 21 60 32
33 33 4 20 -4 21 57 29
32 30 9 22 -5 18 52 24
33 24 16 28 2 22 53 27
29 32 18 29 7 21 50 23
25 31 18 31 2 18 47 21
23 29 20 35 4 18 46 18
23 28 23 37 9 20 46 18
22 34 24 39 9 19 43 15
22 25 28 41 8 18 43 14
21 20 34 46 16 22 45 16
21 23 36 49 18 21 43 14
18 20 37 52 16 19 40 12
18 14 40 53 21 20 41 12
15 25 43 53 27 19 37 8
14 26 39 53 22 16 33 5
14 21 41 55 23 15 31 3
12 22 45 59 29 17 32 3
8 25 45 56 28 16 29 0
8 19 44 54 23 13 27 1
6 16 48 55 29 17 30 2
6 17 51 55 30 16 30 1
7 16 50 57 29 15 27 0
7 9 51 57 30 15 28 0
4 15 52 57 35 15 28 -1
7 18 53 54 28 12 24 -3
4 15 58 56 24 11 22 -5
1 14 56 54 26 10 23 -4
-1 17 52 48 23 8 20 -6
2 8 53 46 16 7 19 -6
1 5 52 47 21 7 22 -6
-2 5 49 46 22 6 22 -6
-3 3 48 46 19 4 21 -6
-2 -2 51 47 22 5 26 -4
-2 6 49 45 25 2 23 -8
0 11 46 43 20 -2 20 -9
-1 7 46 45 19 -2 19 -9
-3 4 47 44 23 0 20 -9
-4 7 45 41 19 -3 18 -11
-3 -3 44 40 13 -3 19 -7
-1 -1 46 41 18 -1 20 -7
-3 2 45 45 20 -2 19 -8
-4 1 45 39 16 -4 16 -9
-3 -6 48 40 19 -2 19 -7
-4 3 48 41 26 -1 19 -8
-4 9 46 40 20 -3 17 -9
-3 5 49 40 18 -4 16 -11
-1 4 45 43 19 -5 15 -12
2 11 45 40 16 -6 13 -13
2 1 45 39 12 -5 14 -10
-1 -4 48 42 18 -3 17 -9
-2 -2 47 43 21 -1 17 -6
-5 1 46 45 17 -3 15 -7
-3 5 43 40 17 -5 14 -9
-2 9 45 39 25 -5 14 -10
-1 9 38 38 20 -6 11 -12
-1 6 39 39 22 -4 12 -10
-1 4 43 40 26 -1 14 -8
-2 11 37 38 22 -5 11 -11
