I II V1 V2 V3 V4 V5 V6
-4 1 8 -2 -8 -8 -2 -11
0 5 7 -3 -8 -8 -2 -11
-3 5 5 -5 -10 -10 -4 -13
-8 0 4 -8 -12 -12 -5 -14
-6 0 6 -7 -11 -11 -4 -14
-2 5 8 -6 -9 -10 -3 -12
-3 6 9 -5 -9 -9 -3 -12
-6 5 6 -8 -11 -12 -5 -14
-8 3 2 -10 -15 -15 -8 -16
-10 2 2 -9 -14 -15 -8 -16
-9 1 4 -6 -11 -11 -5 -14
-8 1 5 -5 -10 -10 -3 -13
-6 4 4 -7 -11 -12 -5 -15
-4 10 6 -6 -11 -12 -4 -15
0 11 7 -6 -11 -12 -4 -14
2 8 8 -5 -10 -11 -4 -12
2 3 6 -7 -12 -13 -7 -15
-5 0 4 -8 -13 -15 -8 -15
-10 -2 4 -9 -14 -15 -8 -16
-8 -2 4 -9 -14 -14 -7 -16
-6 -4 5 -8 -13 -12 -6 -14
-5 -2 6 -6 -12 -11 -5 -14
-4 5 5 -7 -12 -12 -6 -16
-4 5 6 -7 -12 -12 -6 -15
-7 0 6 -8 -13 -13 -7 -15
-10 -6 6 -9 -13 -13 -7 -15
-9 -5 5 -10 -14 -14 -8 -15
-8 -3 5 -10 -15 -14 -8 -15
-7 -3 5 -10 -14 -13 -8 -15
-7 -3 5 -10 -14 -13 -8 -16
-6 1 4 -11 -15 -14 -9 -17
-4 3 7 -8 -13 -12 -6 -15
-5 4 8 -8 -13 -12 -6 -15
-8 2 7 -10 -14 -13 -7 -15
-8 2 5 -11 -16 -15 -9 -16
-7 2 5 -11 -16 -15 -9 -17
-6 1 5 -10 -16 -15 -8 -17
-6 1 5 -10 -16 -15 -7 -17
-6 -2 7 -8 -14 -13 -6 -15
-9 -4 8 -8 -13 -12 -6 -14
-11 -4 6 -10 -15 -14 -8 -16
-9 -3 3 -11 -16 -15 -9 -17
-5 -2 3 -11 -16 -15 -9 -17
0 3 5 -11 -15 -15 -8 -16
1 5 9 -8 -12 -12 -5 -12
-2 2 9 -8 -12 -12 -6 -13
-5 1 6 -10 -15 -15 -8 -15
-5 3 5 -11 -16 -15 -9 -16
-6 1 6 -10 -15 -13 -8 -15
-9 -5 5 -11 -15 -14 -9 -16
-13 -8 3 -13 -17 -17 -11 -19
-15 -8 2 -14 -18 -18 -12 -20
-12 -5 3 -13 -17 -17 -11 -18
-9 -4 5 -12 -16 -16 -10 -17
-9 -6 5 -12 -17 -16 -11 -17
-8 -4 4 -12 -17 -17 -11 -17
-3 5 6 -10 -15 -15 -9 -16
3 9 9 -7 -13 -13 -7 -14
2 4 10 -6 -12 -11 -5 -13
-2 -3 10 -6 -11 -10 -4 -12
-3 -5 8 -9 -14 -13 -6 -14
-4 -4 5 -12 -17 -16 -9 -17
-5 -3 4 -12 -17 -16 -10 -17
-5 -2 6 -11 -17 -15 -9 -17
-7 -2 6 -10 -16 -15 -10 -17
-9 -2 6 -8 -15 -14 -10 -15
-9 0 7 -8 -15 -14 -10 -15
-10 1 7 -10 -17 -15 -10 -17
-10 2 5 -11 -18 -16 -11 -17
-6 3 6 -10 -17 -15 -9 -17
-2 4 4 -11 -18 -15 -10 -17
-3 3 4 -11 -19 -16 -10 -17
-4 1 5 -9 -18 -14 -9 -15
-3 2 7 -9 -17 -13 -8 -15
-4 3 6 -10 -17 -13 -9 -15
-6 3 6 -10 -17 -14 -10 -15
-6 4 6 -11 -18 -16 -11 -16
-5 3 6 -11 -18 -16 -11 -16
-6 3 7 -10 -16 -14 -9 -15
-3 8 9 -9 -15 -12 -7 -14
1 12 10 -7 -13 -11 -6 -13
-3 7 10 -8 -13 -11 -6 -14
-6 3 10 -7 -12 -10 -5 -13
-6 5 11 -7 -12 -10 -5 -13
-5 10 12 -7 -13 -10 -5 -13
-4 13 12 -7 -13 -11 -6 -14
-3 14 13 -7 -13 -10 -6 -14
-3 17 14 -7 -13 -9 -5 -14
-4 16 15 -5 -11 -8 -4 -12
-6 10 16 -3 -8 -6 -2 -10
-5 8 18 0 -6 -3 2 -7
-2 12 14 -3 -8 -5 0 -9
0 14 11 -5 -10 -7 -4 -11
-3 12 10 -6 -11 -8 -4 -11
-2 12 7 -7 -12 -9 -5 -12
3 15 6 -7 -11 -8 -3 -10
6 17 6 -6 -10 -6 -2 -9
7 19 5 -5 -9 -5 1 -8
7 19 3 -7 -10 -6 1 -8
6 16 1 -7 -10 -5 1 -7
5 12 1 -6 -10 -5 1 -6
2 11 1 -5 -9 -4 2 -5
3 13 -3 -8 -11 -6 0 -7
9 19 -5 -10 -14 -8 -3 -10
13 23 -4 -10 -14 -10 -5 -10
11 20 0 -7 -12 -7 -2 -7
8 12 0 -8 -12 -7 -3 -9
6 5 -4 -11 -15 -10 -6 -12
5 1 -4 -10 -15 -10 -5 -10
7 2 0 -8 -13 -8 -2 -7
9 7 3 -6 -11 -6 1 -5
10 15 1 -7 -11 -6 1 -6
9 16 1 -6 -10 -4 3 -4
6 13 2 -7 -10 -4 2 -4
4 13 0 -10 -13 -7 -2 -7
2 10 -2 -12 -15 -9 -3 -8
2 5 0 -12 -15 -10 -4 -9
4 5 1 -12 -15 -10 -4 -9
7 9 3 -10 -14 -9 -3 -8
6 10 4 -9 -14 -9 -4 -9
1 8 3 -11 -16 -11 -6 -11
-4 6 2 -13 -17 -13 -8 -12
-7 2 0 -15 -20 -16 -11 -14
-10 -5 -3 -16 -22 -18 -15 -17
-10 -8 -3 -17 -24 -20 -16 -19
-10 -8 -3 -16 -23 -19 -15 -18
