I II V1 V2 V3 V4 V5 V6
-6 -8 -2 -22 -28 -30 -34 -32
-6 -8 -2 -22 -28 -30 -34 -32
-6 -8 -2 -22 -28 -30 -34 -32
-6 -8 -2 -22 -28 -30 -34 -32
-6 -10 -2 -22 -30 -32 -32 -30
-6 -12 -2 -22 -30 -32 -32 -30
-6 -14 -2 -22 -30 -32 -32 -30
-6 -16 -2 -22 -30 -32 -32 -30
-6 -15 1 -20 -27 -29 -30 -28
-6 -14 2 -20 -26 -28 -30 -28
-6 -13 3 -20 -25 -27 -30 -28
-6 -12 4 -20 -24 -26 -30 -28
-11 -12 0 -24 -25 -29 -34 -32
-14 -12 -2 -26 -26 -32 -36 -34
-17 -12 -4 -28 -27 -35 -38 -36
-20 -12 -6 -30 -28 -38 -40 -38
-19 -10 -4 -28 -27 -35 -36 -36
-18 -10 -2 -26 -26 -32 -34 -34
-17 -10 0 -24 -25 -29 -32 -32
-16 -10 2 -22 -24 -26 -30 -30
-14 -10 1 -23 -26 -28 -33 -28
-12 -10 0 -24 -26 -30 -34 -28
-10 -10 -1 -25 -26 -32 -35 -28
-8 -10 -2 -26 -26 -34 -36 -28
-10 -10 -3 -27 -27 -35 -36 -29
-10 -10 -4 -28 -28 -36 -36 -30
-10 -10 -5 -29 -29 -37 -36 -31
-10 -10 -6 -30 -30 -38 -36 -32
-8 -7 -3 -27 -28 -36 -33 -31
-6 -4 -2 -26 -26 -34 -32 -30
-4 -1 -1 -25 -24 -32 -31 -29
-2 2 0 -24 -22 -30 -30 -28
0 1 -3 -27 -26 -33 -35 -31
0 0 -4 -28 -28 -36 -38 -34
0 -1 -5 -29 -30 -39 -41 -37
0 -2 -6 -30 -32 -42 -44 -40
-3 -2 -3 -25 -29 -36 -38 -37
-6 -2 -2 -22 -26 -32 -34 -34
-9 -2 -1 -19 -23 -28 -30 -31
-12 -2 0 -16 -20 -24 -26 -28
-11 -2 -4 -19 -23 -26 -28 -31
-10 -2 -6 -22 -24 -28 -30 -32
-9 -2 -8 -25 -25 -30 -32 -33
-8 -2 -10 -28 -26 -32 -34 -34
-7 1 -9 -27 -26 -30 -33 -34
-6 2 -8 -26 -26 -30 -32 -34
-5 3 -7 -25 -26 -30 -31 -34
-4 4 -6 -24 -26 -30 -30 -34
1 2 -4 -20 -24 -28 -31 -36
4 2 -2 -18 -24 -28 -32 -36
7 2 0 -16 -24 -28 -33 -36
10 2 2 -14 -24 -28 -34 -36
5 1 0 -18 -26 -31 -38 -40
2 0 0 -20 -26 -34 -40 -42
-1 -1 0 -22 -26 -37 -42 -44
-4 -2 0 -24 -26 -40 -44 -46
-1 1 -1 -23 -28 -36 -40 -43
0 2 -2 -22 -28 -34 -38 -42
1 3 -3 -21 -28 -32 -36 -41
2 4 -4 -20 -28 -30 -34 -40
0 1 -6 -18 -30 -33 -36 -40
0 0 -6 -18 -30 -34 -36 -40
0 -1 -6 -18 -30 -35 -36 -40
0 -2 -6 -18 -30 -36 -36 -40
0 -4 -6 -18 -33 -35 -34 -38
0 -4 -6 -18 -34 -34 -32 -36
0 -4 -6 -18 -35 -33 -30 -34
0 -4 -6 -18 -36 -32 -28 -32
3 -2 -3 -15 -34 -30 -30 -34
4 0 -2 -14 -32 -30 -30 -34
5 2 -1 -13 -30 -30 -30 -34
6 4 0 -12 -28 -30 -30 -34
5 2 -5 -16 -32 -35 -36 -38
4 2 -8 -20 -36 -40 -40 -42
3 2 -11 -24 -40 -45 -44 -46
2 2 -14 -28 -44 -50 -48 -50
4 4 -8 -23 -38 -43 -42 -47
4 6 -4 -18 -34 -38 -38 -44
4 8 0 -13 -30 -33 -34 -41
4 10 4 -8 -26 -28 -30 -38
6 8 3 -11 -27 -29 -32 -38
8 8 2 -12 -28 -30 -32 -38
10 8 1 -13 -29 -31 -32 -38
12 8 0 -14 -30 -32 -32 -38
8 5 -2 -16 -32 -32 -29 -38
4 2 -2 -16 -32 -32 -28 -38
0 -1 -2 -16 -32 -32 -27 -38
-4 -4 -2 -16 -32 -32 -26 -38
-2 -3 -1 -18 -34 -32 -28 -36
-2 -2 0 -18 -34 -32 -28 -36
-2 -1 1 -18 -34 -32 -28 -36
-2 0 2 -18 -34 -32 -28 -36
3 1 -3 -23 -37 -38 -33 -40
6 2 -6 -26 -40 -42 -38 -44
9 3 -9 -29 -43 -46 -43 -48
12 4 -12 -32 -46 -50 -48 -52
9 2 -10 -26 -41 -46 -44 -51
8 2 -8 -22 -38 -42 -42 -50
7 2 -6 -18 -35 -38 -40 -49
6 2 -4 -14 -32 -34 -38 -48
2 1 -2 -15 -34 -35 -39 -48
0 0 -2 -16 -34 -36 -40 -48
-2 -1 -2 -17 -34 -37 -41 -48
-4 -2 -2 -18 -34 -38 -42 -48
-3 -3 -3 -19 -37 -38 -41 -46
-2 -4 -4 -20 -38 -38 -40 -46
-1 -5 -5 -21 -39 -38 -39 -46
0 -6 -6 -22 -40 -38 -38 -46
4 -2 -4 -19 -37 -35 -36 -44
6 0 -2 -18 -36 -34 -36 -44
8 2 0 -17 -35 -33 -36 -44
10 4 2 -16 -34 -32 -36 -44
6 1 -1 -18 -36 -37 -40 -48
4 0 -2 -20 -38 -40 -42 -50
2 -1 -3 -22 -40 -43 -44 -52
0 -2 -4 -24 -42 -46 -46 -54
4 -1 -6 -21 -41 -43 -43 -50
6 0 -6 -20 -40 -40 -40 -48
8 1 -6 -19 -39 -37 -37 -46
10 2 -6 -18 -38 -34 -34 -44
9 2 -4 -20 -38 -34 -35 -46
8 2 -4 -20 -38 -34 -36 -46
7 2 -4 -20 -38 -34 -37 -46
6 2 -4 -20 -38 -34 -38 -46
2 0 -4 -22 -39 -35 -38 -47
0 -2 -4 -22 -40 -36 -38 -48
-2 -4 -4 -22 -41 -37 -38 -49
-4 -6 -4 -22 -42 -38 -38 -50
-3 -4 -3 -20 -39 -35 -35 -47
-2 -2 -2 -18 -38 -34 -34 -46
-1 0 -1 -16 -37 -33 -33 -45
0 2 0 -14 -36 -32 -32 -44
1 0 -3 -16 -39 -37 -35 -48
2 -2 -4 -18 -42 -40 -38 -50
3 -4 -5 -20 -45 -43 -41 -52
4 -6 -6 -22 -48 -46 -44 -54
4 -8 -4 -20 -47 -43 -41 -56
4 -8 -4 -20 -46 -42 -40 -56
4 -8 -4 -20 -45 -41 -39 -56
4 -8 -4 -20 -44 -40 -38 -56
3 -6 -4 -18 -43 -39 -37 -54
2 -6 -4 -18 -42 -38 -36 -52
1 -6 -4 -18 -41 -37 -35 -50
0 -6 -4 -18 -40 -36 -34 -48
-1 -4 -4 -15 -38 -34 -32 -45
-2 -4 -4 -14 -38 -34 -30 -44
-3 -4 -4 -13 -38 -34 -28 -43
-4 -4 -4 -12 -38 -34 -26 -42
-3 -4 -2 -12 -39 -34 -29 -44
-2 -4 -2 -12 -40 -34 -30 -46
-1 -4 -2 -12 -41 -34 -31 -48
0 -4 -2 -12 -42 -34 -32 -50
3 -6 -5 -13 -43 -38 -37 -54
6 -6 -6 -14 -44 -40 -40 -56
9 -6 -7 -15 -45 -42 -43 -58
12 -6 -8 -16 -46 -44 -46 -60
10 -4 -6 -14 -43 -41 -40 -57
10 -4 -4 -12 -40 -38 -36 -54
10 -4 -2 -10 -37 -35 -32 -51
10 -4 0 -8 -34 -32 -28 -48
7 -6 -2 -12 -36 -34 -31 -50
4 -6 -4 -14 -38 -36 -32 -50
1 -6 -6 -16 -40 -38 -33 -50
-2 -6 -8 -18 -42 -40 -34 -50
0 -4 -6 -15 -41 -38 -33 -48
0 -4 -6 -14 -40 -38 -32 -48
0 -4 -6 -13 -39 -38 -31 -48
0 -4 -6 -12 -38 -38 -30 -48
1 -2 -3 -14 -36 -35 -28 -48
2 -2 -2 -14 -36 -34 -28 -48
3 -2 -1 -14 -36 -33 -28 -48
4 -2 0 -14 -36 -32 -28 -48
6 1 -2 -14 -35 -35 -30 -50
6 2 -2 -14 -34 -36 -32 -52
6 3 -2 -14 -33 -37 -34 -54
