I II V1 V2 V3 V4 V5 V6
8 4 15 46 23 12 5 10
8 4 15 47 23 12 5 10
9 4 15 49 23 12 5 10
9 4 15 51 23 12 5 11
10 4 15 53 23 12 5 11
10 4 15 54 23 12 5 11
11 5 15 56 25 14 7 12
12 6 15 57 27 15 8 13
12 7 15 58 28 17 9 13
13 8 15 59 30 18 10 14
13 8 15 60 31 19 11 14
14 9 16 62 32 20 12 15
14 10 16 64 33 20 13 15
15 11 16 66 34 20 13 15
15 12 16 68 35 20 14 15
15 13 16 70 36 20 14 15
16 15 15 72 38 22 15 16
16 17 15 74 39 24 16 17
17 19 16 76 42 25 17 18
17 21 16 78 43 27 18 19
17 23 16 79 44 28 19 20
18 24 17 81 46 29 20 21
19 24 17 84 47 30 21 22
20 25 17 86 48 31 22 23
21 25 17 88 49 32 23 24
21 25 17 90 50 33 24 24
22 28 16 92 52 35 26 26
23 30 16 93 53 37 28 28
23 33 16 94 55 39 30 30
24 35 16 95 56 42 32 32
24 37 16 96 57 44 34 33
25 39 17 97 58 46 36 35
26 40 16 98 59 47 37 36
27 42 16 99 60 49 39 38
28 43 15 100 61 50 40 39
29 44 15 101 62 51 42 40
30 46 14 102 64 53 44 43
31 48 13 102 65 55 46 45
31 50 12 102 66 57 48 47
32 52 11 102 67 59 50 49
32 54 11 102 68 60 52 50
33 55 10 102 69 62 54 52
34 56 9 101 69 63 55 53
35 56 9 101 69 64 57 55
36 57 8 100 69 65 58 56
36 57 8 100 69 66 59 57
37 58 7 98 70 68 61 59
37 59 7 96 70 69 63 60
37 60 7 94 70 70 64 62
37 61 7 92 70 71 66 63
37 62 7 90 70 72 67 64
38 63 5 86 69 73 68 65
38 64 4 82 67 72 68 65
38 65 2 79 66 72 68 66
38 66 1 76 64 71 68 66
38 66 0 73 63 71 68 66
37 67 -2 69 61 70 68 67
37 67 -3 66 60 70 68 67
36 66 -3 62 58 70 68 66
36 66 -4 59 57 70 68 66
36 66 -4 56 56 70 68 66
35 65 -5 52 54 67 66 64
34 64 -6 48 52 65 64 62
33 63 -7 44 50 63 63 61
32 62 -8 39 48 61 61 59
32 62 -8 35 46 59 60 58
30 59 -9 31 43 56 57 55
29 56 -9 28 40 54 55 53
27 53 -9 24 37 52 52 51
26 50 -9 21 35 50 50 49
25 48 -9 18 33 48 48 47
23 44 -8 15 30 44 44 44
21 40 -8 13 27 40 40 40
20 36 -8 10 25 37 36 37
18 33 -8 8 22 34 33 34
17 30 -8 6 20 31 30 32
15 28 -7 4 17 28 27 29
14 26 -6 2 15 25 24 26
12 24 -6 0 12 22 21 24
11 22 -5 -3 10 19 18 21
10 21 -5 -5 8 17 15 19
8 19 -4 -7 5 14 12 16
7 17 -4 -8 3 11 9 14
6 15 -4 -10 0 8 7 12
5 13 -4 -11 -3 5 4 10
4 12 -4 -12 -5 3 2 8
3 10 -4 -13 -6 2 1 7
2 8 -4 -13 -7 1 0 6
1 6 -3 -14 -7 0 -2 6
0 4 -3 -14 -8 -2 -3 5
0 3 -3 -14 -8 -3 -3 5
-2 2 -2 -15 -10 -5 -5 3
-2 2 -2 -16 -12 -7 -7 2
-3 1 -2 -17 -13 -8 -8 0
-3 1 -2 -18 -15 -10 -10 -2
-3 1 -2 -18 -16 -11 -11 -3
-4 0 -2 -19 -17 -12 -12 -4
-4 -2 -2 -20 -18 -12 -12 -4
-5 -3 -2 -21 -18 -12 -13 -4
-5 -4 -2 -22 -19 -12 -13 -4
-5 -4 -2 -22 -19 -12 -13 -4
-6 -5 0 -23 -20 -13 -14 -5
-6 -5 0 -23 -20 -14 -14 -5
-6 -6 0 -23 -21 -14 -14 -6
