I II V1 V2 V3 V4 V5 V6
-1 9 -46 24 13 4 2 3
-3 14 -43 29 21 9 8 7
-3 14 -45 22 22 2 1 0
7 9 -47 23 12 -1 -3 0
-6 18 -30 40 42 23 18 15
-6 17 -36 31 34 6 2 1
0 15 -38 28 24 3 -1 1
-2 14 -35 31 32 9 5 5
-5 18 -32 37 39 13 9 4
10 10 -44 20 8 -9 -10 -10
12 11 -42 27 16 3 2 1
7 15 -42 28 23 8 5 2
6 14 -46 22 14 2 -1 -1
12 10 -48 17 8 0 -3 -2
-2 19 -35 36 42 25 21 15
-5 19 -46 25 30 10 6 2
0 15 -49 22 22 8 4 1
0 17 -45 25 27 14 11 7
-5 19 -43 27 29 16 13 9
8 9 -56 9 4 -7 -7 -7
9 6 -53 16 15 5 5 3
5 10 -50 16 24 7 6 4
7 8 -54 12 16 0 0 -1
9 2 -55 10 8 -6 -4 -2
-4 12 -39 31 35 20 17 14
0 11 -52 14 19 3 1 -3
2 2 -54 7 4 -4 -6 -8
-1 2 -50 10 11 0 -1 -4
-7 2 -47 15 17 4 3 -2
10 -6 -61 -8 -10 -19 -17 -17
12 -7 -53 1 3 -5 -4 -4
2 -3 -50 5 8 0 2 1
2 -2 -52 -1 1 -6 -4 -5
10 -7 -57 -9 -12 -14 -11 -9
-2 1 -43 11 19 9 9 6
-4 0 -49 4 7 -6 -7 -8
0 -6 -54 -7 0 -14 -15 -15
-2 -7 -51 -2 11 -9 -9 -9
-11 -3 -46 7 9 -4 -4 -4
-4 -11 -61 -14 -23 -28 -24 -20
-5 -11 -51 -3 -14 -12 -9 -5
-10 -3 -46 3 -4 -3 -2 0
-6 0 -49 -1 -9 -10 -9 -7
1 -5 -49 -2 -19 -17 -16 -13
-18 3 -30 15 12 4 3 1
-24 1 -37 4 3 -10 -13 -12
-22 -7 -41 -4 -9 -17 -18 -16
-23 -9 -40 -2 -7 -10 -13 -10
-22 -4 -39 3 -1 -6 -7 -7
-9 -14 -54 -17 -28 -28 -28 -24
-10 -16 -49 -9 -17 -16 -16 -12
-18 -9 -43 -1 -6 -7 -8 -5
-18 -9 -44 -5 -4 -13 -13 -11
-10 -12 -46 -13 -14 -18 -18 -13
-17 -1 -30 6 13 5 3 3
-16 -3 -40 -3 -4 -12 -13 -12
-13 -9 -43 -4 -14 -16 -16 -16
-15 -11 -39 1 -6 -8 -10 -9
-20 -8 -36 5 2 -2 -5 -5
-9 -16 -50 -14 -24 -24 -24 -19
-8 -17 -47 -8 -18 -15 -13 -10
-11 -8 -44 -3 -12 -11 -10 -7
-9 -7 -46 -6 -18 -17 -16 -11
-2 -12 -50 -7 -23 -23 -21 -16
-20 -2 -28 17 12 5 5 3
-27 -4 -32 14 1 -6 -7 -6
-22 -7 -33 7 -2 -11 -10 -9
-19 -10 -30 4 -1 -3 -4 -4
-20 -6 -29 3 5 0 -2 -4
-7 -15 -44 -15 -18 -24 -22 -19
-13 -20 -38 -4 -15 -10 -7 -6
-20 -16 -32 3 -8 -3 -2 0
-17 -11 -33 -1 -9 -8 -5 -3
-14 -16 -38 -4 -14 -15 -11 -6
-26 -8 -24 16 11 7 8 7
-20 -6 -29 2 2 -9 -7 -6
-15 -13 -33 0 -8 -17 -13 -12
-12 -13 -27 5 -5 -12 -8 -9
-18 -9 -24 9 6 -7 -3 -7
-15 -18 -32 -8 -18 -29 -24 -21
-21 -22 -19 8 -5 -16 -12 -11
-27 -21 -10 20 5 -13 -10 -11
-27 -18 -8 16 2 -19 -16 -17
-21 -20 -10 10 -9 -24 -21 -19
-29 -11 1 30 21 4 4 -4
-24 -11 -6 24 22 3 -1 -12
-17 -11 -7 35 46 19 11 -4
-13 -5 -5 57 76 49 36 13
-5 10 -3 87 108 84 64 34
23 11 -22 90 115 97 71 38
52 22 -28 120 161 150 115 72
80 38 -32 155 212 205 161 104
113 51 -45 186 255 252 196 130
153 61 -56 217 295 294 228 157
171 77 -54 260 353 354 275 192
193 83 -71 251 363 360 277 193
203 85 -86 216 346 358 278 199
201 89 -97 161 307 343 275 206
185 93 -105 84 249 301 252 198
173 85 -134 -34 134 212 194 167
128 83 -131 -122 49 142 154 154
68 87 -126 -215 -51 43 87 116
13 80 -135 -323 -171 -74 4 62
-17 70 -153 -403 -257 -148 -51 27
-50 72 -151 -421 -267 -161 -59 22
-65 66 -173 -444 -301 -197 -92 -6
-61 52 -181 -439 -313 -212 -110 -22
-62 34 -176 -414 -313 -213 -115 -32
-65 22 -166 -380 -302 -208 -117 -40
-50 4 -173 -367 -312 -223 -136 -60
-52 0 -148 -312 -274 -192 -114 -46
-49 5 -125 -256 -231 -162 -95 -37
-40 15 -106 -207 -193 -138 -81 -33
-29 12 -88 -165 -160 -121 -73 -31
-37 19 -55 -112 -101 -78 -41 -14
-39 17 -47 -99 -93 -79 -48 -26
-36 8 -38 -84 -82 -71 -43 -25
-29 2 -26 -60 -56 -54 -31 -20
-32 -1 -13 -39 -35 -39 -20 -16
-23 -13 -19 -48 -57 -54 -37 -29
-23 -18 -8 -33 -39 -34 -19 -14
-28 -15 -1 -19 -24 -24 -12 -10
-27 -15 1 -13 -20 -24 -14 -11
-22 -19 -1 -15 -31 -28 -19 -14
-34 -11 13 6 0 -5 0 -1
-32 -11 6 -2 -7 -20 -15 -16
-28 -18 5 -4 -14 -25 -19 -19
-33 -21 10 2 -6 -21 -13 -16
-39 -18 17 10 4 -11 -6 -12
-25 -25 1 -13 -28 -36 -26 -29
-19 -25 7 -6 -17 -21 -13 -17
-23 -19 11 -1 -9 -16 -8 -13
-20 -22 9 -3 -9 -21 -14 -19
-13 -23 6 -8 -19 -29 -20 -21
-32 -15 23 14 10 -4 1 -5
-33 -14 20 7 3 -17 -12 -19
-26 -18 19 3 -5 -21 -17 -22
-24 -22 21 4 2 -17 -14 -18
-28 -18 25 11 8 -8 -7 -14
-22 -26 11 -8 -17 -29 -25 -27
-22 -29 15 -1 -13 -18 -12 -17
-22 -21 19 5 -4 -13 -5 -13
-25 -24 19 3 -7 -18 -10 -18
-20 -31 15 -4 -17 -24 -17 -21
-26 -24 32 17 18 1 5 -5
-22 -22 26 5 3 -13 -10 -19
-13 -24 25 3 -3 -17 -13 -21
-14 -24 27 9 8 -14 -9 -18
-23 -19 33 16 20 -7 -4 -15
-19 -28 22 -5 -11 -28 -22 -27
-16 -32 23 0 -10 -17 -11 -17
-15 -26 26 6 -5 -9 -5 -13
-22 -26 28 7 -3 -11 -7 -15
-28 -34 28 3 -12 -16 -12 -17
-35 -26 41 21 15 5 6 -3
-29 -23 36 9 3 -10 -8 -17
-22 -27 32 2 -6 -17 -14 -22
-20 -29 32 4 -1 -14 -11 -20
-25 -30 35 7 11 -8 -6 -18
-23 -40 23 -8 -13 -30 -24 -30
-28 -40 33 7 -3 -12 -8 -13
-35 -37 37 11 2 -6 -1 -8
-32 -37 35 6 -4 -13 -6 -15
-24 -42 29 -3 -16 -23 -16 -20
-34 -31 41 16 10 -3 2 -7
-34 -25 36 10 1 -16 -10 -19
-32 -37 37 7 -3 -20 -14 -21
-31 -40 41 9 9 -13 -9 -17
-41 -34 48 17 19 -4 -1 -12
-37 -43 35 -1 -10 -27 -22 -27
-35 -43 41 8 5 -14 -9 -16
-37 -41 45 15 7 -7 -2 -11
