I II V1 V2 V3 V4 V5 V6
-15 -41 9 -20 -24 -30 -20 -14
-1 -39 3 -24 -26 -34 -23 -16
-15 -45 5 -23 -24 -30 -22 -14
-22 -38 14 -16 -19 -25 -17 -10
-22 -36 20 -12 -15 -23 -15 -8
-16 -39 16 -15 -18 -25 -18 -12
-21 -42 19 -15 -19 -23 -18 -14
-13 -37 15 -18 -19 -25 -19 -15
-12 -47 8 -26 -22 -29 -23 -17
-15 -44 7 -26 -24 -29 -22 -16
-14 -39 10 -22 -23 -28 -20 -16
-8 -38 6 -21 -23 -29 -20 -14
-20 -45 9 -18 -23 -27 -20 -15
-22 -40 13 -17 -22 -25 -19 -15
-21 -38 17 -15 -17 -23 -16 -11
-15 -39 14 -21 -21 -27 -19 -14
-19 -42 17 -20 -21 -25 -19 -15
-5 -32 15 -19 -19 -25 -17 -13
-7 -37 10 -19 -20 -25 -18 -13
-7 -37 7 -21 -23 -28 -21 -15
-3 -33 10 -20 -23 -29 -22 -16
-2 -33 5 -22 -24 -32 -24 -15
-18 -42 8 -20 -23 -29 -24 -16
-22 -35 14 -15 -20 -27 -21 -14
-22 -36 16 -14 -18 -25 -19 -14
-20 -37 17 -14 -17 -23 -19 -12
-30 -38 21 -13 -17 -21 -17 -12
-11 -27 18 -15 -17 -23 -19 -12
-5 -31 15 -16 -19 -22 -18 -11
-7 -28 13 -17 -21 -24 -19 -12
-2 -22 14 -16 -20 -24 -18 -11
4 -21 8 -18 -22 -27 -21 -11
-11 -30 10 -17 -22 -25 -20 -12
-8 -19 18 -11 -17 -21 -17 -8
-16 -23 21 -8 -11 -17 -15 -7
-23 -28 21 -8 -11 -18 -15 -8
-23 -27 24 -8 -12 -16 -15 -6
-8 -18 20 -11 -11 -17 -15 -6
-10 -23 16 -12 -14 -16 -14 -5
-13 -18 17 -10 -15 -16 -13 -3
-3 -10 15 -8 -15 -18 -13 -3
5 -9 7 -9 -18 -21 -16 -4
-13 -23 4 -12 -20 -22 -17 -6
-16 -15 6 -13 -19 -21 -17 -5
-13 -16 4 -20 -21 -21 -16 -5
-13 -19 0 -26 -23 -21 -17 -7
-20 -20 5 -21 -21 -17 -16 -5
-8 -11 3 -19 -18 -17 -14 -2
-6 -17 0 -22 -18 -17 -14 -2
-3 -13 2 -21 -17 -16 -14 0
0 -10 2 -18 -19 -17 -14 0
10 -7 -3 -17 -19 -20 -16 -3
3 -12 -1 -16 -17 -19 -15 -3
3 -5 5 -13 -14 -17 -14 0
3 -10 6 -15 -13 -16 -13 0
-6 -15 5 -22 -18 -19 -15 -3
-21 -17 10 -22 -20 -17 -13 -1
-5 -9 9 -26 -24 -20 -15 -2
-1 -19 1 -32 -30 -26 -19 -5
-1 -17 2 -32 -31 -27 -20 -7
0 -17 1 -33 -30 -29 -22 -8
-1 -19 -2 -33 -29 -30 -22 -7
-14 -25 3 -28 -28 -28 -20 -8
-12 -17 8 -25 -28 -27 -21 -8
-6 -20 5 -29 -31 -31 -25 -12
-5 -23 5 -30 -30 -29 -25 -13
-24 -28 11 -25 -28 -24 -20 -11
-14 -23 9 -26 -29 -25 -21 -10
-11 -30 3 -32 -32 -28 -24 -13
-14 -26 3 -33 -33 -30 -25 -13
-6 -21 2 -34 -34 -32 -25 -12
0 -22 -1 -36 -35 -34 -27 -13
-13 -29 0 -35 -36 -34 -28 -15
-13 -23 7 -31 -34 -31 -26 -13
-11 -26 7 -33 -35 -32 -29 -15
-18 -29 8 -31 -34 -31 -29 -15
-29 -33 12 -29 -33 -30 -28 -15
-15 -27 9 -31 -34 -32 -30 -15
-9 -30 3 -36 -36 -35 -32 -18
-10 -29 0 -40 -40 -37 -34 -19
-13 -28 0 -40 -42 -39 -35 -19
-4 -28 -4 -43 -44 -41 -37 -20
-17 -35 -2 -42 -44 -41 -36 -21
-13 -21 8 -33 -37 -34 -29 -15
-12 -21 11 -30 -33 -31 -27 -14
-22 -27 11 -29 -32 -31 -28 -15
-30 -27 18 -25 -30 -27 -25 -12
-18 -20 15 -27 -28 -28 -25 -11
-15 -27 8 -32 -32 -30 -29 -14
-14 -24 7 -34 -34 -33 -29 -15
-15 -25 6 -34 -36 -35 -30 -16
-8 -25 2 -37 -39 -38 -33 -16
-20 -32 2 -38 -41 -35 -33 -18
-21 -26 9 -35 -39 -35 -30 -17
-17 -25 12 -31 -37 -31 -28 -16
-23 -28 11 -30 -37 -30 -28 -17
-29 -29 15 -25 -34 -28 -27 -15
-5 -19 11 -31 -35 -32 -30 -17
-5 -24 4 -38 -39 -34 -32 -18
-15 -21 6 -34 -39 -32 -30 -15
-14 -19 4 -32 -42 -35 -31 -17
-11 -22 -1 -39 -46 -40 -35 -21
-18 -26 1 -37 -46 -38 -34 -20
-16 -17 8 -33 -43 -38 -34 -20
-21 -20 14 -21 -37 -37 -36 -24
-28 -27 25 1 -29 -37 -41 -29
-42 -39 41 33 -22 -44 -53 -43
-27 -40 51 65 -14 -54 -68 -59
-16 -50 55 88 -10 -62 -83 -75
-7 -50 62 109 -4 -67 -93 -86
-3 -45 71 138 9 -64 -93 -89
0 -41 73 161 29 -51 -85 -83
-2 -41 71 182 52 -29 -68 -72
17 -18 70 205 83 1 -41 -52
32 -2 55 214 122 45 -1 -19
54 28 29 199 168 109 62 31
77 70 8 192 222 181 133 92
120 124 -23 180 282 258 209 156
152 166 -64 128 328 336 288 224
183 209 -105 50 358 406 363 292
201 254 -143 -53 372 471 438 361
207 301 -174 -141 387 539 511 425
182 331 -185 -200 390 590 567 476
167 368 -193 -269 338 576 580 503
144 355 -182 -290 255 490 523 480
127 293 -154 -281 140 334 399 398
85 249 -115 -296 -4 182 279 322
49 222 -79 -318 -132 51 166 242
20 187 -56 -337 -216 -30 84 175
3 171 -34 -357 -253 -64 40 130
-3 152 -17 -383 -258 -76 14 96
-7 137 -5 -391 -251 -82 -8 63
-36 109 10 -372 -241 -88 -28 33
-53 93 27 -339 -226 -92 -40 13
-62 71 38 -307 -211 -98 -52 -7
-72 43 41 -272 -193 -103 -67 -28
-75 31 41 -235 -172 -102 -71 -37
-61 34 29 -211 -153 -96 -70 -38
-61 26 12 -204 -145 -91 -66 -38
-56 36 5 -192 -137 -86 -63 -35
-45 41 -3 -177 -130 -83 -60 -34
-33 41 -17 -160 -121 -84 -63 -36
-43 35 -14 -134 -105 -74 -56 -31
-36 43 -10 -110 -90 -66 -53 -31
-22 42 -11 -91 -74 -59 -50 -31
-20 39 -11 -75 -60 -51 -46 -29
-23 41 -7 -60 -51 -43 -40 -26
-11 51 -5 -44 -39 -36 -35 -22
-20 39 -7 -33 -32 -32 -32 -19
-18 37 -8 -25 -32 -33 -34 -21
-12 39 -9 -20 -32 -37 -36 -24
3 37 -16 -24 -37 -41 -40 -29
3 32 -15 -24 -40 -42 -45 -34
3 39 -10 -16 -35 -40 -42 -33
-4 36 -7 -10 -29 -37 -41 -31
-7 34 -6 -7 -23 -33 -38 -30
-15 33 -4 -6 -21 -31 -36 -30
-2 42 -7 -10 -20 -31 -34 -29
5 43 -13 -11 -20 -32 -34 -29
9 49 -14 -6 -20 -32 -33 -28
14 56 -14 -3 -20 -34 -33 -28
17 52 -19 -6 -21 -38 -37 -32
-1 42 -14 -2 -19 -34 -35 -33
0 52 -8 4 -15 -31 -33 -31
-2 50 -7 4 -10 -29 -32 -32
-3 48 -7 3 -8 -26 -31 -32
-10 52 -3 8 -4 -21 -26 -29
1 59 -7 6 -4 -22 -27 -28
10 53 -16 0 -11 -27 -30 -33
5 55 -18 -1 -15 -29 -32 -33
3 59 -18 3 -14 -32 -32 -33
9 61 -22 4 -12 -34 -35 -35
-6 52 -18 8 -10 -30 -33 -35
-4 60 -12 13 -6 -27 -31 -33
0 61 -12 13 -4 -26 -31 -34
-4 56 -11 13 -3 -23 -28 -33
-7 59 -8 15 -2 -20 -25 -31
8 69 -12 11 0 -20 -25 -30
5 61 -19 8 0 -21 -24 -31
-2 60 -19 13 -1 -20 -23 -29
-4 59 -19 18 0 -20 -23 -29
9 60 -24 18 0 -23 -26 -31
11 54 -21 20 -1 -24 -28 -34
18 61 -19 23 0 -23 -29 -35
16 60 -16 26 5 -19 -25 -34
10 54 -13 28 10 -13 -21 -31
3 49 -8 32 13 -9 -16 -27
17 55 -8 36 16 -8 -12 -22
16 39 -13 36 18 -7 -11 -21
12 32 -8 44 21 -2 -5 -15
13 27 -3 49 25 1 -1 -10
19 13 -6 53 29 3 -1 -9
10 -3 -2 58 33 7 2 -7
9 -3 9 66 38 14 8 -1
10 -8 12 70 45 18 12 1
15 -16 13 73 46 21 14 2
10 -22 17 79 49 26 21 6
20 -17 16 82 54 29 25 11
14 -30 11 83 56 32 27 13
8 -36 10 87 56 32 27 15
16 -32 12 92 58 33 30 18
29 -29 12 97 63 35 31 19
19 -40 16 102 65 37 32 20
19 -36 23 110 73 41 37 23
19 -42 26 113 77 45 39 24
14 -49 27 114 82 51 42 26
11 -51 31 118 84 54 45 29
26 -47 26 123 87 54 46 30
27 -55 21 122 88 55 48 30
37 -54 18 122 87 53 46 31
45 -52 16 122 85 52 47 31
48 -55 13 130 89 54 48 31
32 -66 17 140 91 57 50 33
33 -59 26 150 102 65 58 39
36 -62 27 153 108 70 59 39
32 -67 26 156 114 74 63 42
26 -66 32 165 120 81 69 48
32 -62 32 170 126 85 74 53
31 -72 25 171 125 83 73 51
41 -70 21 173 123 82 72 51
53 -65 19 177 124 82 72 51
60 -61 19 185 131 86 76 53
49 -68 24 193 135 92 81 58
49 -65 28 201 141 96 85 61
48 -67 31 207 149 103 89 64
46 -71 31 209 154 109 95 67
41 -70 33 215 159 114 100 73
54 -61 32 222 166 118 105 78
53 -68 25 222 165 119 106 79
57 -66 23 225 164 119 107 81
62 -63 23 229 166 121 110 85
70 -61 18 231 170 123 112 86
64 -66 20 237 172 126 116 89
69 -60 23 244 175 128 120 92
71 -59 25 249 181 136 126 95
72 -57 26 253 189 144 134 103
67 -57 27 253 190 147 137 107
83 -49 23 255 191 150 140 110
78 -56 18 254 192 153 144 114
78 -54 14 254 189 152 144 116
83 -48 14 257 191 154 148 122
91 -49 8 254 191 154 149 121
83 -57 6 250 189 155 150 121
83 -49 11 255 194 158 155 126
81 -48 12 257 199 165 160 131
83 -45 12 258 202 172 168 136
77 -45 16 255 203 176 172 141
86 -37 11 249 202 177 175 144
85 -44 6 242 200 176 178 147
84 -43 3 236 193 173 178 148
88 -39 2 231 189 171 178 149
94 -38 -3 225 188 170 179 150
87 -46 -4 215 181 167 177 147
95 -38 -2 211 179 166 178 148
103 -38 -4 201 176 165 177 146
98 -40 -5 190 173 165 176 147
87 -37 4 188 171 170 182 152
97 -30 1 178 167 166 182 152
88 -39 -2 165 156 162 179 150
82 -36 0 159 151 161 179 152
80 -36 0 152 144 154 175 147
85 -41 -6 141 136 145 166 141
66 -56 -3 133 129 139 160 135
62 -53 5 130 126 137 157 132
69 -55 8 120 124 132 151 125
69 -59 9 107 117 128 144 119
59 -60 17 104 113 126 145 117
61 -58 17 98 107 122 139 113
53 -72 14 85 97 114 131 105
51 -73 16 82 90 107 127 99
51 -74 19 80 82 100 119 95
52 -82 14 70 72 90 108 85
32 -97 19 65 63 84 99 76
26 -99 24 62 58 77 92 69
29 -105 27 56 54 73 89 63
15 -115 29 55 52 72 84 58
-4 -119 40 59 54 73 84 61
13 -110 39 55 51 67 81 59
9 -120 37 46 45 65 77 55
1 -120 39 45 39 61 73 53
11 -118 39 40 31 52 67 48
17 -124 34 34 25 44 59 41
1 -136 37 36 23 43 56 37
-2 -133 43 41 25 42 54 35
-8 -140 45 40 24 40 49 31
-17 -149 47 37 23 40 48 28
-30 -152 52 37 22 40 48 28
-16 -143 50 36 21 38 47 29
-12 -144 48 33 20 37 46 28
-15 -143 49 33 18 35 45 28
-10 -137 49 33 16 34 43 26
-1 -143 44 28 13 29 38 21
-6 -154 42 25 7 24 34 16
3 -146 47 26 7 24 33 15
-4 -150 52 28 12 27 35 17
-13 -156 54 28 14 30 37 18
-23 -157 60 32 15 32 38 19
-14 -153 55 28 13 28 36 19
-15 -161 49 23 9 26 34 17
-13 -159 46 21 5 23 31 16
-9 -155 48 23 6 22 32 17
-2 -155 47 23 7 21 32 16
-11 -159 48 23 4 20 29 13
-10 -151 53 27 8 21 30 14
-12 -153 56 31 13 26 32 16
-16 -158 58 32 16 27 34 16
-21 -155 63 35 18 31 36 19
-14 -150 57 31 17 27 36 18
-14 -161 49 25 10 22 31 14
-8 -157 47 22 5 19 30 13
-6 -153 47 22 5 19 29 14
-7 -156 43 18 5 18 28 12
-21 -165 47 19 6 20 27 12
-25 -160 51 21 8 21 28 12
-24 -161 52 27 13 24 29 13
-22 -161 53 32 17 27 32 14
-23 -152 61 33 18 32 36 19
-9 -144 56 31 16 29 36 19
-9 -157 46 24 8 23 30 14
-4 -156 43 22 5 20 27 12
