I II V1 V2 V3 V4 V5 V6
10 2 3 -13 -10 -10 -20 -15
7 -11 -14 -25 -19 -11 -20 -20
0 -15 9 -8 -5 -16 -24 -3
-7 -8 15 -4 -3 -14 -22 -12
-7 -2 4 -14 -9 -15 -22 -21
-3 -7 7 -8 -5 -13 -21 -14
-8 -1 25 5 5 -13 -22 -10
-20 -7 8 -11 -6 -6 -16 -23
-5 -12 1 -12 -8 -10 -20 -13
3 -9 1 -17 -9 -16 -23 -11
-1 -13 -3 -22 -15 -18 -25 -17
1 -20 -23 -40 -31 -24 -29 -28
5 -13 -4 -18 -14 -26 -31 -9
1 1 8 -2 -4 -18 -24 -14
-6 0 3 -9 -6 -17 -23 -20
-8 -6 8 -4 -2 -15 -24 -14
-13 -7 27 16 11 -11 -19 -6
-21 -12 9 -3 -2 -9 -17 -21
-11 -18 6 -2 -3 -11 -18 -11
-1 -19 12 5 -3 -16 -23 -8
0 -13 7 1 -9 -15 -23 -14
2 -21 -9 -14 -19 -17 -24 -17
3 -18 9 4 -7 -22 -29 -3
-3 -11 13 8 -4 -19 -28 -11
0 -20 5 -2 -10 -19 -28 -20
-7 -11 10 1 -6 -17 -26 -15
-12 -3 21 10 1 -17 -27 -12
-12 -5 3 -11 -13 -13 -24 -28
-12 -10 7 -11 -7 -9 -19 -11
-11 -14 14 -5 -2 -12 -21 -5
-7 -14 9 -14 -8 -15 -25 -14
4 -18 -10 -31 -23 -20 -29 -20
4 -14 12 -9 -7 -24 -29 1
-3 -2 21 -3 -1 -16 -22 -5
-2 -5 16 -11 -3 -14 -21 -13
-6 -15 13 -16 -5 -18 -27 -14
-7 -6 25 -3 4 -17 -25 -11
-3 1 5 -24 -8 -12 -22 -27
0 -8 -3 -31 -12 -15 -24 -19
4 -18 5 -21 -8 -16 -25 -11
-5 -26 -2 -22 -12 -17 -26 -16
-2 -28 -12 -34 -22 -19 -27 -21
1 -18 12 -10 0 -20 -27 -1
-6 -9 19 -3 2 -15 -25 -8
-1 -3 14 -7 -1 -13 -21 -14
1 -5 16 -7 3 -12 -21 -10
0 5 29 8 11 -11 -20 -7
-4 -9 9 -7 -2 -9 -18 -22
-4 -27 5 -9 4 -7 -16 -10
-2 -28 15 -1 7 -9 -18 -5
-14 -21 6 -4 4 -12 -21 -11
-12 -17 -13 -20 -5 -14 -23 -16
6 -1 11 2 10 -16 -26 1
-3 2 19 12 10 -15 -24 -7
-16 -15 22 10 11 -10 -20 -10
-12 -11 22 13 13 -9 -20 -5
-4 5 36 34 23 -7 -16 0
-6 -4 16 13 8 -6 -14 -17
-7 -19 14 9 6 -6 -15 -7
-7 -24 16 12 6 -9 -17 -3
-2 -13 11 9 3 -11 -18 -10
-2 -17 -1 -4 -3 -8 -16 -12
5 -12 18 17 13 -9 -18 9
-5 -3 24 24 15 -8 -16 1
-10 -12 22 20 10 -6 -14 -5
-8 -16 19 20 11 -8 -16 -4
6 3 34 35 24 -6 -15 1
-2 -2 15 8 5 -4 -13 -16
-4 -19 11 0 1 -6 -14 -8
-3 -15 13 0 0 -11 -19 -5
-5 -9 4 -5 -3 -10 -17 -8
4 -12 -12 -22 -13 -12 -18 -14
26 -3 6 -4 2 -13 -21 2
11 -2 15 2 8 -9 -17 -4
-10 -12 16 -5 4 -7 -15 -9
0 -12 16 -4 6 -6 -14 -5
-1 3 26 6 12 -8 -17 -1
-21 -10 11 -13 0 -4 -13 -16
-17 -22 3 -16 -2 -4 -14 -9
-2 -11 13 -10 5 -5 -15 -1
-8 -14 7 -16 3 -4 -12 -6
2 -25 -16 -39 -11 -8 -15 -16
5 -11 2 -21 5 -12 -20 2
-1 1 3 -15 4 -11 -19 -8
-4 -10 -1 -22 -1 -10 -17 -14
-11 -25 6 -16 4 -7 -16 -7
-8 -13 19 1 15 -6 -15 -2
-10 -9 1 -18 -1 -6 -13 -20
-7 -15 0 -21 1 -5 -11 -8
-2 -18 2 -17 1 -10 -16 -3
-2 -22 3 -16 3 -7 -13 -4
-1 -27 -14 -31 -5 -8 -13 -9
2 -18 4 -9 10 -11 -18 8
-1 -7 5 -4 7 -12 -20 -4
