I II V1 V2 V3 V4 V5 V6
-4 -1 12 53 17 12 19 19
-3 3 13 53 20 14 19 19
2 9 16 53 20 15 20 20
5 11 18 55 24 17 23 22
5 9 13 53 21 16 20 21
4 9 14 52 21 16 20 22
1 6 17 52 19 13 20 22
-1 5 18 52 19 14 20 20
1 4 17 52 18 13 18 19
-3 1 18 53 19 13 17 19
-5 -1 18 54 18 12 16 17
-8 -5 16 51 18 11 13 14
-14 -10 13 47 13 6 9 12
-14 -6 15 49 16 9 11 13
-3 5 18 54 20 12 15 18
6 12 20 52 19 14 17 20
5 9 18 50 18 13 17 18
-1 4 17 48 16 11 14 17
-2 2 17 46 13 7 13 17
2 7 19 47 14 7 13 16
-1 6 19 47 15 7 12 15
0 4 20 46 14 7 11 15
-5 -2 18 43 12 4 8 12
-9 -5 17 44 11 5 8 12
-9 -2 19 46 12 6 11 15
-5 2 20 47 12 7 12 16
-5 2 19 48 14 7 13 16
-7 -2 15 46 11 4 12 15
-7 -2 15 44 11 4 11 14
0 5 18 46 13 5 11 15
-2 3 18 47 12 5 12 15
-1 4 18 46 12 5 11 15
-3 4 18 47 13 5 12 15
-5 1 16 46 11 4 11 14
-7 0 16 44 11 5 12 14
-7 0 16 42 9 4 12 15
-8 -2 15 41 8 2 11 15
-6 0 16 43 9 4 11 16
-3 4 18 44 11 5 12 17
-5 3 17 42 11 6 11 17
-5 2 18 42 11 5 11 16
-7 0 17 40 9 2 9 15
-7 -1 16 39 9 2 9 14
-2 4 17 41 10 4 10 16
-2 5 19 43 12 6 13 18
-4 3 16 42 11 6 12 16
-6 1 14 41 12 6 13 16
-4 3 13 41 11 7 12 17
2 5 14 40 11 7 13 18
-5 -1 12 36 8 3 9 15
-10 -4 13 33 7 2 8 13
-9 0 14 35 9 4 9 16
0 7 17 37 12 7 13 17
1 6 15 36 11 6 13 17
0 4 13 36 10 6 13 17
5 10 13 35 10 7 13 18
4 12 12 35 11 8 14 18
2 9 11 35 10 8 13 17
4 11 13 34 12 7 14 18
2 11 13 34 13 9 15 20
1 8 12 32 10 8 14 16
1 6 12 30 11 8 14 17
0 7 12 30 13 10 15 17
