I II V1 V2 V3 V4 V5 V6
2 -11 4 -38 -25 -9 -21 -56
4 -5 2 -38 -29 -13 -25 -60
7 -11 -1 -37 -30 -17 -30 -67
11 -12 1 -39 -29 -16 -29 -67
12 -2 4 -32 -29 -16 -28 -66
8 0 12 -24 -26 -16 -30 -70
3 -2 13 -21 -19 -9 -24 -65
8 -4 10 -23 -21 -9 -20 -63
5 -1 10 -22 -24 -11 -23 -68
1 -12 10 -25 -25 -11 -24 -68
2 -10 4 -24 -27 -8 -21 -66
3 2 4 -27 -30 -12 -24 -68
3 -6 3 -23 -29 -14 -24 -68
2 -11 5 -25 -27 -13 -21 -57
3 -3 9 -20 -24 -9 -18 -49
1 -8 9 -17 -23 -9 -21 -53
3 -12 9 -13 -21 -7 -20 -50
7 -6 12 -13 -21 -6 -17 -42
1 -5 11 -19 -21 -8 -21 -45
4 -17 9 -16 -18 -7 -21 -45
6 -14 13 -15 -18 -5 -18 -36
7 -6 13 -17 -20 -8 -19 -37
13 0 6 -19 -20 -11 -23 -42
12 -3 2 -21 -23 -11 -23 -40
13 4 6 -18 -22 -10 -21 -37
12 1 9 -13 -18 -5 -20 -38
11 1 4 -15 -17 -5 -19 -38
18 6 6 -8 -16 -2 -14 -31
16 5 9 -7 -13 0 -12 -33
16 0 7 -5 -9 3 -9 -33
25 6 7 0 -8 6 -5 -25
26 9 11 -5 -10 3 -7 -25
20 8 9 -7 -8 1 -9 -29
21 5 7 -5 -9 2 -9 -25
19 10 14 4 -8 4 -7 -22
19 11 9 7 -5 4 -7 -27
21 8 8 4 -1 9 -3 -22
21 11 11 7 1 13 2 -16
19 13 9 7 4 14 3 -17
23 8 4 8 6 13 4 -17
32 12 6 14 7 18 8 -9
36 18 4 13 4 14 4 -12
36 13 2 11 6 14 1 -15
42 16 4 11 6 15 1 -11
41 19 7 21 8 19 4 -7
32 21 7 29 15 24 7 -7
27 21 7 30 19 30 13 -3
30 22 6 32 19 32 18 4
35 25 2 31 23 36 21 2
36 22 -1 29 23 34 22 3
36 25 0 27 20 31 24 10
39 27 -1 29 19 36 26 13
40 28 -9 35 22 34 26 12
42 30 -10 36 24 34 28 20
46 39 -7 34 24 36 30 23
49 38 -9 37 25 35 28 17
48 35 -11 39 26 37 29 20
49 40 -8 38 25 40 33 27
45 38 -9 37 26 44 35 24
43 34 -12 35 27 45 37 25
45 38 -8 39 28 46 42 32
47 42 -7 36 24 42 42 31
49 39 -9 37 26 41 43 30
45 37 -11 27 21 38 42 31
46 45 -7 32 23 40 44 36
47 41 -11 39 23 42 45 33
42 37 -8 30 25 42 45 34
40 42 -9 25 22 42 45 36
35 37 -13 23 21 40 42 31
33 26 -14 20 18 36 37 27
37 26 -14 14 14 35 36 30
30 27 -14 10 11 28 32 28
26 28 -17 14 8 24 26 19
28 21 -15 7 4 21 24 18
27 23 -9 5 2 19 22 19
24 23 -5 11 2 18 18 13
26 20 -4 7 -1 13 14 11
25 22 -3 2 -5 7 11 11
20 18 -1 7 -5 5 8 5
15 9 -2 -4 -8 2 2 -3
15 6 1 -7 -12 0 1 -2
15 7 3 -11 -16 -5 -2 -6
14 5 -3 -15 -19 -12 -11 -17
7 3 0 -13 -18 -14 -11 -15
1 1 2 -12 -21 -18 -12 -18
-5 -1 6 -12 -21 -21 -14 -25
-4 0 3 -15 -20 -22 -13 -24
4 1 2 -17 -24 -22 -14 -23
4 4 1 -21 -27 -23 -19 -32
1 -6 1 -23 -28 -24 -20 -36
-4 -9 -1 -27 -31 -25 -20 -35
-7 -9 -4 -31 -36 -31 -23 -42
-8 -8 -8 -35 -38 -36 -28 -52
-7 -9 -5 -37 -41 -39 -25 -55
-4 -4 -3 -34 -40 -39 -18 -56
-8 -8 -5 -30 -40 -41 -20 -64
-11 -11 -2 -30 -38 -40 -15 -65
-15 -11 1 -30 -37 -38 -7 -57
-18 -13 1 -28 -37 -38 -9 -64
-17 -19 -3 -33 -38 -41 -12 -68
-12 -17 2 -29 -38 -37 -9 -63
-10 -9 1 -33 -44 -42 -13 -57
-15 -15 0 -36 -43 -45 -17 -55
-17 -20 -5 -35 -45 -46 -17 -53
-16 -13 2 -31 -45 -43 -15 -47
-17 -16 3 -37 -46 -46 -24 -51
-19 -18 -5 -36 -45 -46 -28 -45
-17 -16 -2 -32 -45 -43 -26 -38
-17 -16 1 -33 -42 -43 -27 -38
-16 -22 -3 -32 -41 -43 -28 -35
-14 -22 -4 -31 -43 -43 -26 -24
-18 -18 -4 -28 -45 -47 -26 -19
-14 -18 -7 -33 -45 -46 -28 -19
-15 -20 -6 -36 -45 -46 -27 -11
-18 -16 -1 -32 -45 -46 -27 -9
-18 -17 -2 -28 -44 -47 -29 -13
-16 -16 -3 -28 -43 -45 -29 -13
-16 -16 0 -28 -40 -38 -24 -9
-19 -17 3 -24 -39 -36 -25 -11
-23 -25 0 -28 -40 -37 -26 -15
-17 -19 -2 -31 -42 -35 -22 -11
-17 -13 -2 -34 -44 -38 -22 -12
-20 -21 -3 -32 -45 -40 -27 -20
-20 -18 -4 -31 -45 -40 -24 -19
-17 -12 -1 -33 -45 -37 -23 -17
-19 -14 -4 -34 -45 -39 -27 -26
-15 -10 -6 -33 -46 -40 -29 -25
-21 -15 -3 -36 -46 -42 -26 -19
-20 -19 0 -30 -45 -41 -25 -23
-16 -29 -1 -32 -43 -42 -28 -27
-15 -27 -2 -34 -43 -42 -28 -22
-19 -23 -1 -34 -46 -42 -27 -22
-27 -25 0 -31 -43 -38 -24 -24
-23 -24 -5 -33 -43 -37 -22 -20
-19 -16 0 -30 -46 -34 -20 -17
-25 -16 -3 -31 -47 -36 -23 -26
-26 -17 -5 -30 -47 -35 -21 -25
-25 -19 -5 -26 -46 -35 -16 -23
-22 -12 -5 -25 -46 -36 -19 -29
-19 -20 -7 -32 -46 -37 -20 -30
-23 -26 -7 -37 -46 -37 -17 -25
-26 -21 -7 -39 -48 -40 -18 -27
-25 -23 -6 -38 -46 -41 -19 -30
-24 -27 -6 -41 -46 -39 -16 -27
-21 -17 -1 -36 -43 -35 -11 -24
-23 -14 1 -31 -43 -34 -12 -29
-23 -19 -1 -33 -42 -35 -11 -27
-26 -21 -2 -28 -41 -32 -6 -20
-31 -22 -4 -28 -42 -34 -3 -22
-29 -27 -6 -35 -43 -33 -6 -26
-24 -26 -8 -42 -47 -35 -7 -24
-26 -27 -9 -39 -49 -37 -7 -26
-27 -27 -5 -30 -46 -39 -6 -30
-29 -30 -4 -36 -45 -42 -4 -28
-28 -24 2 -33 -45 -40 -3 -27
-30 -23 3 -30 -42 -38 -3 -30
-32 -20 0 -27 -39 -37 -3 -29
-27 -18 4 -26 -37 -33 1 -24
-25 -14 6 -26 -40 -35 -3 -26
-22 -23 0 -26 -40 -37 -6 -29
-15 -17 -2 -21 -43 -37 -4 -24
-19 -20 -5 -23 -43 -39 -5 -23
-21 -25 -6 -31 -45 -39 -7 -27
-19 -22 -4 -26 -46 -40 -6 -25
-18 -15 -1 -28 -45 -38 -2 -23
-19 -16 -3 -27 -44 -37 -3 -28
-17 -19 -4 -27 -44 -36 -3 -29
-17 -19 -2 -32 -43 -35 -2 -27
-13 -16 -4 -36 -43 -38 -5 -34
-12 -22 -2 -38 -42 -38 -6 -38
-10 -18 -2 -39 -41 -38 -5 -32
-18 -16 -3 -34 -43 -40 -6 -34
-20 -23 -6 -33 -46 -44 -11 -41
-20 -24 -6 -34 -44 -42 -10 -36
-21 -18 -5 -38 -45 -44 -10 -34
-24 -20 -6 -37 -44 -44 -9 -41
-21 -21 -5 -33 -42 -41 -5 -38
-24 -15 0 -27 -40 -36 -1 -33
-26 -15 -2 -26 -42 -39 0 -36
-23 -21 -3 -22 -40 -39 -1 -38
-24 -23 4 -30 -40 -38 2 -32
-18 -16 3 -31 -43 -43 0 -36
-15 -13 -1 -40 -46 -46 -3 -44
-20 -20 -7 -40 -46 -42 -1 -41
-22 -12 -2 -35 -47 -39 3 -36
-25 -15 -5 -39 -47 -42 2 -42
-26 -20 -9 -38 -47 -43 2 -41
-29 -18 -2 -36 -47 -41 5 -37
-27 -17 -3 -31 -45 -40 5 -38
-21 -20 -8 -38 -46 -43 2 -40
-21 -18 -6 -38 -48 -45 2 -37
-18 -16 -5 -33 -47 -48 2 -39
-16 -12 -10 -39 -47 -49 -2 -44
-15 -15 -14 -46 -50 -52 -7 -44
-16 -9 -7 -45 -53 -50 -7 -42
-22 -9 -8 -43 -49 -46 -6 -45
-20 -13 -9 -42 -47 -43 -5 -44
-19 -19 -5 -39 -46 -39 0 -38
-26 -18 -3 -36 -45 -41 -1 -39
-26 -20 -11 -38 -46 -45 -2 -43
-20 -21 -13 -43 -49 -47 -4 -40
-22 -23 -14 -43 -49 -46 -6 -40
-15 -19 -13 -44 -50 -48 -11 -46
-8 -14 -13 -42 -49 -45 -11 -42
-13 -8 -11 -41 -51 -44 -12 -38
-11 -10 -12 -44 -54 -47 -16 -43
-14 -16 -14 -43 -53 -47 -13 -41
-16 -18 -11 -41 -51 -45 -8 -36
-12 -15 -16 -41 -53 -46 -9 -38
-15 -25 -17 -42 -51 -48 -9 -37
-12 -20 -15 -45 -53 -47 -7 -32
-12 -13 -16 -47 -52 -46 -3 -31
-11 -23 -15 -45 -51 -47 -3 -35
-15 -22 -13 -45 -52 -45 -5 -31
-15 -16 -9 -41 -52 -44 0 -26
-14 -20 -16 -44 -54 -48 -4 -34
-15 -17 -16 -41 -54 -46 -3 -35
-17 -16 -20 -43 -57 -46 -5 -35
-14 -23 -17 -37 -55 -46 -4 -35
-13 -30 -20 -41 -52 -46 -5 -38
-11 -29 -20 -48 -53 -48 -5 -33
-9 -21 -20 -49 -56 -48 -6 -35
-10 -22 -21 -47 -56 -49 -7 -39
-7 -19 -20 -47 -57 -51 -6 -37
