I II V1 V2 V3 V4 V5 V6
-5 -9 -2 -8 -18 -21 -27 -10
3 -6 -7 -19 -20 -21 -30 -9
-4 -6 11 2 -5 -20 -13 -11
-9 -8 7 -1 -11 -25 -25 -14
-8 -7 6 -5 -14 -24 -29 -14
-4 -3 8 -2 -11 -23 -25 -14
-4 4 15 12 -6 -21 -19 -14
-5 -4 -4 -12 -22 -25 -38 -16
-6 -7 -1 -15 -19 -24 -28 -14
-7 -6 5 -11 -15 -26 -24 -15
-5 -3 6 -12 -16 -25 -27 -14
-2 -8 -4 -27 -21 -27 -33 -15
-5 -4 15 -4 -6 -25 -14 -15
-6 0 11 -6 -12 -27 -25 -17
-1 0 6 -10 -14 -26 -30 -16
1 -2 7 -7 -14 -26 -26 -16
1 2 13 4 -11 -26 -22 -16
-4 -5 -5 -17 -26 -30 -40 -16
-7 -9 0 -16 -20 -26 -29 -14
-4 -6 1 -10 -19 -26 -27 -17
2 -1 3 -11 -19 -25 -31 -15
3 -7 -5 -25 -24 -30 -37 -15
-4 -7 14 -2 -11 -29 -19 -18
-7 -6 8 -4 -17 -32 -31 -21
-7 -7 7 -8 -18 -30 -35 -19
-7 -8 8 -6 -16 -29 -31 -18
-11 -4 11 4 -12 -28 -27 -17
-10 -9 -9 -20 -26 -30 -45 -16
-9 -11 -6 -17 -19 -26 -32 -14
-10 -10 -6 -11 -17 -28 -28 -14
-7 -8 -9 -15 -19 -27 -33 -14
0 -9 -18 -27 -20 -27 -36 -12
2 1 -1 -2 -3 -22 -15 -9
0 3 -5 -3 -7 -25 -24 -11
-1 0 -8 -7 -9 -24 -29 -10
2 1 -4 0 -6 -23 -26 -9
4 7 5 21 -3 -21 -21 -10
4 -6 -10 12 -20 -26 -43 -17
1 -15 0 33 -12 -23 -34 -17
0 -10 9 60 4 -19 -28 -18
7 2 16 90 35 -3 -22 -11
14 8 21 116 66 20 -14 -3
10 18 42 161 101 37 15 5
5 26 42 183 117 57 22 15
11 36 43 194 133 87 44 34
21 50 39 176 132 120 77 58
27 69 32 144 129 165 123 89
34 89 -5 61 109 216 153 126
42 123 -25 -3 102 269 217 174
49 159 -40 -39 108 324 275 217
53 188 -64 -77 106 370 316 253
55 212 -94 -141 70 374 330 279
48 237 -92 -175 50 349 344 292
37 225 -91 -207 34 330 320 278
29 191 -82 -212 21 312 303 257
19 155 -74 -207 -11 262 272 227
7 128 -65 -203 -45 197 224 189
4 92 -70 -209 -98 118 135 138
-2 51 -51 -180 -144 16 58 77
-8 22 -40 -133 -173 -65 -13 22
-9 1 -57 -94 -189 -119 -66 -14
-12 -17 -73 -77 -189 -134 -94 -34
-11 -15 -49 -37 -148 -118 -74 -41
-16 -16 -44 -36 -131 -107 -83 -47
-13 -16 -39 -46 -113 -93 -81 -46
-8 -17 -36 -55 -93 -79 -68 -40
-9 -16 -28 -49 -76 -72 -57 -37
-5 -23 -43 -73 -84 -69 -73 -37
-3 -24 -35 -68 -71 -62 -58 -31
-7 -24 -26 -54 -60 -58 -52 -29
-6 -20 -18 -44 -47 -51 -49 -26
-1 -22 -19 -44 -36 -42 -50 -23
1 -9 3 -10 -9 -33 -25 -21
10 4 6 1 -2 -27 -28 -16
12 7 4 1 0 -23 -31 -16
3 2 7 7 2 -20 -27 -16
-10 -4 16 23 8 -20 -20 -14
-10 -14 -2 -2 -11 -24 -41 -18
-9 -18 2 -1 -6 -24 -31 -16
-12 -16 6 5 -3 -25 -27 -17
-8 -13 6 2 -4 -26 -30 -17
4 -11 -2 -10 -6 -25 -36 -18
3 -7 14 13 10 -21 -16 -17
-3 -7 10 12 5 -27 -28 -21
-9 -13 3 8 2 -26 -32 -21
-4 -10 -1 10 2 -24 -28 -20
-1 -4 2 22 4 -25 -23 -20
-1 -10 -18 -2 -14 -27 -42 -22
-3 -15 -14 -4 -9 -26 -33 -21
-4 -13 -11 2 -7 -28 -29 -23
-2 -13 -14 -2 -8 -29 -34 -22
-1 -21 -22 -16 -11 -28 -40 -21
-5 -17 -5 8 8 -24 -19 -20
-9 -13 -11 5 2 -28 -32 -22
-6 -10 -12 3 3 -24 -33 -21
4 1 -7 10 6 -18 -26 -16
0 4 1 24 13 -15 -19 -13
0 -4 -13 2 -2 -16 -37 -13
-2 -8 -9 4 4 -14 -26 -11
-7 -9 -7 8 6 -18 -22 -13
-9 -11 -7 7 6 -20 -27 -15
0 -9 -11 -4 3 -17 -31 -13
-2 -4 9 20 21 -13 -10 -11
-7 -5 7 20 18 -13 -19 -14
-4 -4 5 18 15 -12 -24 -15
-4 -4 8 21 16 -9 -19 -12
-7 -2 11 33 19 -12 -15 -14
-6 -7 -8 10 2 -13 -36 -14
-2 -8 -4 12 8 -10 -23 -10
-1 -6 0 18 12 -10 -19 -10
-2 -7 -1 16 13 -12 -22 -10
0 -12 -10 2 10 -11 -30 -10
-3 -9 9 28 29 -7 -9 -8
-1 -4 6 30 25 -8 -19 -10
2 -4 1 28 25 -6 -22 -9
9 3 5 32 27 -2 -17 -6
0 2 13 46 30 -3 -11 -6
-4 -9 -7 21 12 -7 -33 -9
1 -8 2 25 21 -2 -19 -4
1 -4 8 31 25 -3 -15 -3
2 -4 7 29 24 -4 -18 -3
5 -5 1 17 22 -3 -24 -2
4 1 21 42 41 2 -3 2
-1 -1 17 42 37 1 -14 -1
-3 -4 16 38 35 2 -18 0
3 3 17 40 38 6 -14 2
-3 3 24 54 43 6 -9 1
-4 -4 6 31 27 4 -29 0
3 -2 12 33 33 8 -17 4
4 3 19 41 38 9 -11 4
5 3 16 38 40 9 -14 4
8 -3 6 23 35 8 -23 2
1 -6 22 45 51 9 -5 1
-8 -8 20 49 49 9 -12 0
-7 -8 19 48 49 13 -14 2
-3 -4 20 52 52 16 -10 5
-1 2 29 69 58 19 -2 5
0 -4 11 48 43 17 -20 4
0 -9 13 47 48 20 -10 6
2 -4 20 59 56 23 -2 10
3 -4 19 60 57 22 -6 9
11 -7 8 50 54 23 -13 9
11 -1 23 76 75 28 10 9
8 1 17 80 72 28 1 6
8 -2 13 79 71 30 -1 6
3 -6 10 81 72 34 2 6
-1 -4 16 97 77 35 9 8
2 -8 -2 77 62 34 -10 8
3 -11 0 78 67 37 1 11
4 -8 3 84 72 40 8 15
8 -4 2 83 74 42 7 15
12 -6 -7 72 73 45 1 17
8 -3 11 99 94 52 25 21
5 0 8 102 90 52 16 20
6 -2 2 99 88 53 13 21
5 -2 3 105 90 58 18 24
5 5 11 121 98 63 29 27
14 10 -4 105 86 65 13 30
21 11 -1 108 91 71 26 34
17 11 2 114 94 71 32 35
13 8 0 110 93 70 27 33
12 0 -11 95 87 68 20 31
12 7 6 120 105 74 40 35
20 18 6 124 104 78 35 38
