I II V1 V2 V3 V4 V5 V6
-7 2 -31 12 -11 -23 -14 0
-7 2 -31 12 -11 -23 -13 1
-7 1 -31 13 -10 -22 -11 2
-7 1 -31 14 -9 -22 -9 4
-7 0 -31 15 -8 -21 -7 5
-7 0 -31 15 -8 -21 -6 6
-8 -2 -31 16 -7 -20 -5 6
-8 -2 -31 16 -7 -20 -6 5
-8 -2 -31 16 -7 -20 -7 3
-8 -2 -31 16 -7 -20 -8 2
-8 -2 -31 16 -7 -20 -9 1
-9 -3 -32 17 -7 -20 -10 0
-9 -3 -32 17 -7 -20 -10 0
-9 -3 -32 17 -7 -20 -10 0
-9 -3 -32 17 -7 -20 -10 0
-9 -3 -32 17 -7 -20 -10 0
-10 -2 -33 16 -8 -21 -10 1
-10 -2 -33 17 -7 -21 -9 3
-9 0 -33 17 -7 -20 -8 4
-9 0 -33 18 -6 -20 -7 6
-9 0 -33 18 -6 -20 -6 7
-8 1 -34 19 -5 -19 -5 7
-8 1 -34 19 -5 -19 -5 6
-8 1 -34 19 -4 -18 -5 5
-8 1 -34 19 -4 -18 -5 4
-8 1 -34 19 -4 -18 -5 3
-8 0 -35 20 -3 -17 -4 2
-8 0 -35 20 -3 -16 -4 3
-8 0 -35 21 -3 -15 -4 3
-8 0 -35 21 -3 -14 -4 4
-8 0 -35 21 -3 -14 -4 4
-9 1 -34 22 -3 -14 -4 4
-9 1 -35 22 -4 -15 -5 2
-9 1 -36 21 -4 -17 -7 1
-9 1 -37 21 -5 -18 -8 -2
-9 1 -38 21 -5 -19 -9 -3
-8 0 -39 20 -6 -20 -10 -4
-8 0 -39 21 -5 -19 -10 -4
-7 0 -39 21 -4 -19 -10 -4
-7 0 -39 22 -3 -18 -10 -4
-7 0 -39 22 -3 -18 -10 -4
-6 -2 -39 22 -3 -18 -9 -3
-6 0 -40 21 -5 -19 -10 -4
-6 0 -41 19 -6 -21 -11 -5
-6 1 -43 18 -8 -22 -12 -6
-6 1 -44 17 -9 -23 -12 -7
-6 2 -45 16 -10 -24 -13 -8
-6 2 -45 16 -10 -24 -13 -8
-6 1 -45 17 -10 -24 -14 -8
-6 1 -45 17 -10 -24 -14 -8
-6 1 -45 17 -10 -24 -14 -8
-5 0 -45 18 -10 -24 -15 -7
-5 0 -45 17 -10 -24 -15 -7
-5 0 -45 17 -10 -23 -15 -7
-5 0 -45 16 -10 -23 -15 -7
-5 0 -45 16 -10 -23 -15 -7
-6 -2 -46 15 -9 -22 -15 -7
-7 -2 -46 15 -10 -22 -15 -7
-7 0 -46 15 -10 -22 -15 -7
-8 0 -46 15 -11 -22 -15 -7
-8 0 -46 15 -11 -22 -15 -7
-9 1 -47 14 -12 -23 -14 -6
-9 0 -48 14 -12 -23 -14 -6
-9 -2 -48 14 -12 -23 -15 -7
-9 -3 -49 14 -12 -23 -15 -7
-9 -3 -49 14 -12 -23 -15 -7
-8 -4 -50 13 -13 -24 -16 -8
-8 -5 -50 13 -13 -23 -16 -7
