I II V1 V2 V3 V4 V5 V6
-4 -2 7 7 19 -10 -8 -6
0 2 7 7 19 -10 -8 -5
-2 0 7 7 19 -10 -9 -4
-4 -3 6 4 17 -11 -10 -7
-7 -6 5 4 18 -11 -9 -8
-8 -5 6 4 18 -10 -9 -8
-8 -3 8 6 20 -8 -8 -6
-5 0 7 6 19 -9 -8 -7
-2 -2 6 4 17 -11 -10 -7
-4 -3 5 3 16 -12 -10 -7
-6 -3 5 2 17 -10 -9 -8
-6 -2 6 2 17 -10 -9 -7
-6 -2 5 2 16 -10 -9 -6
-7 -2 4 1 16 -11 -9 -5
-7 -2 4 1 17 -11 -9 -5
-6 -2 4 0 17 -10 -9 -5
-5 0 3 0 16 -11 -9 -4
-4 1 4 0 16 -10 -8 -4
-3 -2 6 2 18 -8 -6 -2
-4 0 6 1 18 -8 -6 -3
-4 2 4 -2 17 -10 -7 -5
-3 3 2 -2 16 -11 -8 -5
-4 1 3 0 17 -10 -7 -4
-5 -2 3 -2 17 -10 -7 -4
-5 -2 3 -2 16 -10 -8 -5
-3 1 2 -2 16 -9 -8 -4
-4 2 2 0 17 -7 -6 -3
-6 0 3 -3 16 -8 -6 -3
-5 1 2 -3 16 -9 -7 -3
-3 1 1 -4 16 -8 -6 -3
-4 1 1 -4 15 -8 -6 -4
-5 0 2 -3 15 -7 -5 -3
-7 1 1 -3 15 -8 -5 -2
-6 2 1 -3 15 -8 -6 -2
-3 2 0 -4 13 -9 -7 -3
-2 1 -2 -5 12 -10 -8 -4
-4 0 -2 -5 11 -10 -8 -3
-4 1 0 -5 10 -11 -8 -3
-2 2 0 -6 9 -12 -9 -4
-3 -2 0 -6 10 -11 -8 -3
-5 -3 -2 -7 9 -11 -8 -3
-6 -2 -2 -6 9 -10 -8 -3
-5 -3 -3 -7 7 -12 -9 -4
-5 -4 -4 -9 5 -14 -11 -6
-4 -3 -4 -10 3 -15 -12 -8
-3 0 -4 -10 3 -13 -11 -8
-4 0 -2 -9 4 -12 -10 -6
-5 -3 0 -9 3 -12 -10 -6
-4 -3 -2 -10 1 -14 -12 -7
-3 -2 -2 -10 1 -14 -11 -7
-2 0 -2 -10 0 -14 -11 -7
0 1 -2 -11 -2 -15 -13 -7
-2 0 -2 -11 -2 -15 -13 -6
-4 -3 -4 -12 -4 -17 -14 -8
-5 -5 -5 -13 -5 -18 -15 -9
-4 -3 -4 -13 -7 -18 -15 -9
-3 -2 -3 -12 -7 -17 -14 -8
-5 -4 -3 -12 -8 -17 -14 -9
-6 -4 -4 -12 -10 -18 -15 -11
-4 -4 -3 -12 -9 -17 -14 -10
-3 -4 -5 -14 -10 -17 -14 -11
-4 -5 -5 -14 -12 -17 -14 -10
-5 -5 -6 -14 -12 -18 -14 -10
-5 -5 -7 -15 -13 -17 -14 -9
-4 -5 -7 -15 -15 -18 -14 -9
-4 -5 -6 -15 -16 -19 -14 -9
-5 -5 -6 -15 -17 -20 -15 -9
-7 -6 -6 -16 -18 -21 -16 -10
-8 -7 -6 -17 -20 -22 -17 -11
-5 -6 -5 -17 -20 -22 -18 -11
-3 -4 -5 -18 -21 -22 -18 -11
-5 -6 -4 -17 -21 -20 -17 -11
-6 -8 -5 -17 -21 -21 -19 -12
-5 -8 -7 -18 -23 -22 -20 -12
-6 -7 -7 -18 -24 -23 -20 -12
