I II V1 V2 V3 V4 V5 V6
24 35 24 54 99 119 69 52
17 30 22 51 98 118 68 49
11 28 26 52 98 119 69 50
12 27 26 50 96 117 67 51
12 28 25 49 94 114 63 50
18 30 26 48 92 113 62 48
21 30 28 47 90 109 59 44
24 33 30 48 89 108 58 43
19 25 27 44 86 104 53 39
11 16 26 40 82 100 51 37
9 18 28 37 81 98 49 36
6 14 28 34 78 95 45 35
7 14 29 33 77 94 44 35
8 16 31 32 75 93 42 32
3 10 31 29 70 86 36 27
-1 7 30 26 67 83 33 24
4 11 33 26 67 83 34 24
3 10 33 26 66 80 31 23
3 7 31 23 64 78 27 20
0 3 31 21 62 76 26 18
0 2 31 17 60 72 23 16
0 0 29 13 57 71 22 16
-1 -3 27 8 53 68 18 14
-5 -4 30 9 53 68 18 14
-6 -2 32 10 54 68 18 15
-3 0 32 9 53 67 16 13
-2 -2 32 8 50 66 15 11
-8 -8 29 5 48 61 12 9
-7 -11 29 4 47 60 10 7
-6 -11 28 2 48 61 9 8
-6 -11 28 2 48 61 9 8
-5 -10 29 1 47 60 10 9
-7 -11 27 -2 46 58 8 6
-7 -13 26 -3 44 57 7 4
-7 -12 26 -3 43 57 8 5
-9 -12 26 -4 43 56 7 4
-7 -13 28 -3 45 56 6 4
-1 -11 27 -4 44 55 4 2
-6 -15 27 -5 43 55 3 2
-9 -14 27 -4 45 57 5 4
-11 -16 28 -6 44 56 5 4
-11 -14 29 -5 45 58 7 6
-10 -14 28 -6 46 57 6 6
-10 -16 26 -7 44 57 5 4
-9 -16 27 -6 45 56 4 4
-11 -16 27 -6 44 55 4 4
-12 -17 26 -6 43 54 3 3
-12 -18 27 -4 45 56 4 3
-11 -17 26 -7 45 55 1 2
-7 -13 27 -6 48 56 4 4
-7 -14 28 -6 49 58 5 5
-10 -15 27 -7 47 58 5 3
-9 -14 27 -9 48 59 5 5
-5 -14 25 -11 46 56 2 2
-6 -16 25 -9 46 55 1 2
-6 -15 25 -8 45 55 2 3
-9 -16 26 -7 47 57 4 5
-8 -15 29 -5 48 58 3 4
-7 -18 26 -8 47 53 -1 1
-2 -18 25 -10 45 52 -1 0
-5 -19 26 -10 47 53 1 2
-11 -17 27 -8 49 57 3 5
-11 -16 27 -9 50 57 4 5
-12 -16 26 -9 48 56 2 4
-12 -19 27 -9 47 54 1 4
-12 -20 27 -7 47 54 1 3
-10 -20 28 -7 48 53 0 3
-11 -21 28 -6 46 52 -2 3
-11 -20 29 -6 47 52 -1 5
-11 -18 29 -6 49 52 0 5
-8 -16 28 -7 48 52 0 5
-7 -12 30 -6 50 55 3 7
-9 -15 29 -9 48 54 1 5
-9 -18 27 -10 45 52 -3 3
-9 -19 27 -10 45 52 -2 3
-11 -20 28 -9 46 52 -3 3
-11 -18 29 -7 45 52 -2 3
-12 -20 28 -7 45 50 -3 3
-13 -22 27 -7 45 49 -3 2
-13 -19 29 -5 47 52 -2 4
-12 -13 31 -4 51 55 1 6
-12 -14 32 -4 51 57 1 6
-9 -13 32 -6 49 55 1 5
-8 -13 32 -5 49 55 0 5
-7 -13 32 -5 47 52 -1 4
-11 -15 32 -3 48 54 -2 5
-12 -18 32 -4 48 52 -3 4
-6 -14 33 -2 47 51 -4 4
-9 -16 30 -3 47 50 -5 3
-11 -15 30 -3 48 52 -4 3
-12 -14 31 -2 49 52 -2 4
-19 -19 32 -2 50 53 -3 4
-11 -12 34 -2 51 54 -2 4
-6 -9 33 -2 50 54 -2 4
-10 -13 33 -3 48 53 -2 3
-13 -13 35 -1 49 54 -1 4
-10 -14 33 0 50 53 -1 4
-10 -15 34 2 49 52 -2 5
-13 -16 33 1 49 52 -3 4
-11 -15 32 0 49 52 -3 3
-5 -12 31 -1 49 52 -3 3
-3 -12 31 -1 49 50 -4 2
-6 -14 31 -2 49 50 -3 3
-6 -11 32 -1 49 50 -3 4
-9 -11 32 -1 49 49 -2 5
-10 -12 34 1 49 51 0 6
-10 -13 33 2 50 49 0 6
-11 -13 35 2 49 49 0 5
-14 -15 34 3 50 48 0 5
-16 -16 32 1 48 48 -3 3
-9 -11 31 1 48 48 -1 4
-5 -8 33 3 50 51 0 5
-8 -9 31 1 50 50 0 5
-8 -10 30 0 48 48 0 4
-9 -12 30 0 48 46 0 4
-9 -12 29 0 45 47 -3 3
-9 -11 32 1 47 47 -1 4
-12 -15 32 3 48 48 0 5
-13 -15 31 3 48 47 -2 4
-8 -11 30 3 47 48 -1 3
-5 -11 28 2 47 47 0 4
-6 -10 29 1 46 48 -1 4
-8 -10 29 0 48 47 -2 4
-8 -10 27 -1 46 45 -3 3
-7 -11 28 0 44 44 -1 4
-6 -10 29 -1 42 43 -3 4
-7 -9 28 -1 43 44 -2 3
-10 -12 29 1 43 44 -1 4
-11 -12 28 2 44 45 -2 5
-9 -10 29 2 45 45 -1 6
-9 -10 27 2 45 46 0 8
-8 -11 25 0 44 44 -2 6
-5 -9 25 -2 43 45 -2 6
-8 -10 25 -1 41 43 -2 7
-10 -11 25 -1 41 43 -2 6
-7 -10 25 -1 40 42 -3 5
-5 -11 25 -1 39 41 -3 5
-2 -9 25 -1 38 39 -4 4
-5 -9 25 -1 37 42 -5 4
-10 -11 23 -2 38 41 -4 5
-11 -9 25 0 39 43 -3 6
-10 -10 25 -1 39 43 -4 6
-8 -11 23 -2 38 44 -3 6
-9 -10 24 -1 38 43 -2 7
-13 -14 23 -3 35 42 -4 5
-11 -13 23 -4 33 39 -5 2
-10 -10 23 -3 33 42 -4 4
-11 -12 23 -1 33 45 -4 4
-9 -12 24 -2 33 48 -5 2
-9 -11 21 -3 33 49 -6 2
-8 -11 21 -3 33 52 -5 3
-6 -7 22 -2 32 52 -4 5
-9 -10 20 -4 30 51 -6 4
-10 -10 20 -3 31 51 -6 5
-4 -10 21 -3 29 49 -7 4
-3 -13 18 -6 26 45 -11 1
1 -12 20 -5 26 45 -10 1
0 -14 18 -4 26 43 -9 1
-4 -14 20 -4 26 45 -9 2
-9 -11 21 -1 30 46 -7 5
-12 -9 22 1 32 48 -4 8
-8 -5 20 0 30 48 -4 7
-9 -6 20 -1 29 47 -4 7
-11 -8 18 -4 26 43 -6 5
-10 -12 18 -4 25 43 -9 3
-8 -11 18 -5 24 41 -10 2
-9 -11 20 -2 24 40 -8 4
-10 -11 21 0 25 42 -7 6
-13 -13 20 -1 25 42 -8 6
-14 -16 18 -2 24 39 -10 3
-10 -17 17 -3 23 40 -10 3
-6 -15 17 -3 22 39 -11 3
