I II V1 V2 V3 V4 V5 V6
-15 -1 3 -10 -9 -8 -1 -1
-9 0 3 -10 -9 -7 0 -1
-10 1 5 -7 -7 -6 1 0
-9 5 5 -7 -6 -5 2 1
-3 6 5 -8 -6 -5 2 1
-2 6 6 -6 -6 -4 1 1
-7 9 8 -4 -3 -2 4 3
-3 10 9 -3 -3 -1 4 3
-4 11 9 -2 -2 0 5 4
-6 14 11 -1 -2 0 6 6
-7 14 11 -1 -2 0 6 6
-5 12 10 -2 -3 -1 5 5
-2 11 8 -4 -4 -2 4 4
-5 12 6 -7 -3 0 6 6
-5 14 4 -8 -2 1 8 8
-5 13 0 -10 -5 -1 4 6
-4 12 -3 -12 -6 -2 4 7
1 13 -5 -15 -7 -3 3 6
-1 12 -7 -16 -9 -5 3 7
1 11 -9 -17 -10 -5 2 6
1 13 -7 -15 -7 -3 4 8
-1 11 -6 -14 -7 -3 5 9
8 14 -7 -15 -8 -4 4 8
-2 14 -3 -12 -5 -2 7 10
-5 9 -5 -14 -7 -3 4 9
0 8 -7 -18 -9 -6 1 7
1 7 -9 -20 -10 -7 0 5
1 7 -9 -20 -9 -6 1 6
-1 8 -9 -18 -8 -5 2 8
2 5 -10 -20 -12 -8 -1 5
6 4 -11 -20 -12 -10 -2 4
7 3 -13 -23 -15 -13 -6 1
-1 1 -10 -21 -15 -12 -5 2
1 0 -9 -20 -16 -13 -6 1
0 -2 -9 -20 -16 -13 -7 1
-9 -3 -7 -19 -14 -11 -5 2
-9 -1 -5 -18 -12 -10 -4 3
-5 -4 -7 -22 -15 -13 -7 -1
-3 -7 -9 -23 -16 -14 -8 -3
-6 -10 -10 -24 -17 -14 -10 -4
-10 -11 -10 -23 -16 -13 -9 -2
-14 -11 -7 -20 -13 -11 -7 -1
-13 -12 -6 -20 -14 -12 -8 -2
-8 -13 -9 -23 -18 -16 -12 -6
-9 -14 -8 -23 -18 -16 -13 -6
-11 -16 -8 -23 -17 -15 -13 -6
-12 -14 -7 -23 -17 -15 -13 -5
-14 -13 -9 -22 -18 -16 -13 -6
-14 -13 -8 -21 -18 -17 -12 -5
-12 -13 -8 -22 -18 -16 -13 -6
-12 -16 -7 -23 -19 -17 -14 -6
-9 -15 -7 -21 -18 -15 -14 -5
-7 -14 -8 -22 -18 -16 -14 -6
-12 -16 -9 -24 -19 -18 -15 -7
-14 -15 -8 -22 -19 -16 -14 -7
-11 -15 -10 -23 -20 -16 -15 -8
-11 -15 -8 -21 -18 -16 -14 -7
-10 -14 -7 -20 -18 -15 -13 -6
-13 -16 -8 -20 -16 -15 -12 -5
-8 -16 -10 -23 -20 -17 -16 -8
-9 -17 -10 -23 -18 -15 -14 -7
-13 -17 -8 -22 -15 -13 -12 -5
-7 -13 -8 -23 -17 -15 -15 -7
-1 -14 -11 -24 -20 -17 -18 -10
-7 -15 -9 -23 -18 -17 -15 -8
-11 -14 -8 -22 -16 -15 -14 -7
-14 -16 -7 -21 -15 -14 -13 -5
-22 -16 -4 -18 -12 -11 -10 -2
-14 -16 -7 -18 -14 -13 -13 -5
-11 -16 -8 -21 -17 -17 -15 -7
-14 -13 -5 -18 -15 -14 -13 -5
-14 -14 -5 -18 -16 -15 -14 -5
-12 -15 -5 -18 -15 -15 -14 -5
-12 -15 -4 -18 -14 -14 -14 -6
-13 -14 -2 -17 -14 -13 -15 -8
-13 -12 1 -11 -10 -12 -16 -9
-13 -8 11 1 -3 -9 -15 -9
-13 -6 21 15 5 -4 -15 -11
-14 -4 29 29 15 3 -11 -9
-13 -6 29 33 20 7 -8 -6
-5 -10 28 40 28 15 -1 -3
13 -11 31 52 41 27 8 2
23 -11 37 72 62 48 25 13
29 -6 45 88 85 72 47 28
33 3 47 89 100 95 72 49
44 13 39 75 107 110 92 67
46 24 37 66 114 128 115 88
44 35 29 50 116 144 139 109
48 49 4 9 107 149 154 128
46 69 -28 -42 92 156 174 149
38 82 -53 -88 66 146 177 157
25 69 -74 -130 27 108 148 138
2 35 -87 -165 -18 58 95 94
-14 1 -104 -196 -63 3 34 45
-25 -30 -117 -217 -105 -52 -26 -2
-33 -56 -133 -238 -156 -112 -82 -42
-38 -75 -141 -254 -205 -166 -123 -71
-39 -88 -142 -248 -219 -186 -138 -84
-30 -92 -142 -232 -207 -179 -133 -85
-21 -87 -134 -204 -178 -156 -118 -77
-23 -79 -126 -181 -154 -133 -102 -69
-13 -68 -118 -159 -131 -113 -89 -60
-5 -52 -103 -135 -108 -94 -73 -48
-7 -39 -83 -105 -83 -72 -57 -36
-4 -26 -62 -80 -61 -54 -44 -28
-3 -15 -45 -57 -43 -40 -33 -20
-6 -13 -36 -48 -37 -35 -29 -16
-5 -10 -32 -45 -34 -31 -26 -15
-2 -10 -27 -40 -32 -29 -24 -14
-5 -9 -20 -33 -26 -24 -20 -11
-10 -8 -12 -25 -17 -17 -16 -8
-13 -10 -7 -19 -12 -12 -13 -6
-11 -10 -6 -17 -12 -12 -13 -6
-5 -9 -6 -16 -11 -13 -14 -7
-10 -10 -4 -14 -8 -10 -12 -6
-8 -9 -3 -10 -7 -9 -10 -4
-5 -8 -1 -8 -6 -8 -10 -5
-8 -6 0 -5 -5 -7 -9 -4
-3 -6 0 -4 -5 -6 -8 -5
-3 -8 2 -4 -3 -7 -8 -4
