I II V1 V2 V3 V4 V5 V6
9 25 19 49 4 -2 1 -10
12 9 21 54 9 -4 7 -5
10 28 21 54 10 -4 11 4
7 18 24 57 13 -4 6 0
10 -22 24 45 13 -10 -8 -6
13 0 18 38 9 -12 -5 0
8 14 19 43 10 -7 -7 0
0 -16 21 50 13 -14 -10 -7
6 8 19 48 14 -18 -8 -5
19 36 20 63 18 -9 14 0
26 8 21 66 23 -12 13 -8
22 13 17 59 22 -16 7 -9
14 28 21 64 28 -5 27 8
9 3 28 76 36 2 28 10
9 -20 25 68 32 -7 4 -3
7 -5 24 63 30 -9 9 5
2 1 27 70 33 2 21 9
-3 -4 29 70 34 -1 13 -1
2 23 23 63 32 -4 7 0
13 47 28 78 37 9 30 9
26 20 29 82 43 15 23 -1
26 9 22 74 41 14 15 -7
25 42 18 71 42 21 23 2
25 20 24 80 48 28 28 2
29 -16 28 74 48 29 10 -2
29 5 18 75 45 30 13 4
33 16 13 83 42 31 13 1
31 7 17 87 46 27 9 -5
27 21 12 79 45 26 9 2
28 42 15 88 53 41 26 15
20 12 26 98 64 48 31 15
11 -1 30 99 71 50 35 19
17 29 28 104 74 59 45 26
19 18 28 115 77 58 45 20
18 -12 27 107 73 48 29 6
21 21 20 99 68 50 27 4
14 22 25 108 75 57 39 8
14 10 31 123 83 51 36 8
22 37 27 129 86 52 35 17
21 62 26 138 91 61 55 27
18 26 33 146 103 69 62 26
22 21 35 147 107 69 60 25
31 48 31 145 106 72 60 25
40 42 28 149 105 70 62 16
39 9 31 144 107 66 47 13
37 43 27 142 106 62 48 23
38 53 31 151 109 67 56 28
34 21 36 159 114 71 55 23
38 47 28 154 112 72 53 24
38 73 24 166 119 86 70 32
37 36 31 177 133 89 77 31
38 38 31 175 135 95 76 32
36 65 23 169 130 97 79 35
31 36 30 178 137 100 85 35
33 1 35 175 139 96 70 29
41 39 29 170 136 101 71 33
46 54 29 176 137 107 76 31
41 29 33 179 142 108 74 24
46 40 28 173 141 112 71 29
51 72 26 181 145 123 94 40
51 39 32 192 155 132 96 35
52 29 29 191 156 133 95 31
56 59 19 186 152 133 92 33
55 30 23 193 155 136 95 34
58 -2 25 190 155 135 80 30
59 34 20 189 151 138 85 41
69 53 20 188 149 140 94 41
72 30 28 188 154 141 95 39
70 51 21 175 149 136 89 41
60 79 16 189 154 150 110 53
