I II V1 V2 V3 V4 V5 V6
-8 -2 -4 -3 -38 -25 -23 -15
-8 -2 -4 -3 -38 -25 -23 -15
-8 -2 -4 -3 -38 -25 -23 -15
-8 0 -5 -3 -38 -25 -23 -15
-8 0 -5 -3 -38 -25 -23 -15
-8 0 -5 -3 -38 -25 -23 -15
-8 1 -6 -2 -37 -26 -23 -16
-8 0 -6 0 -37 -26 -22 -15
-8 0 -6 0 -37 -26 -22 -14
-8 -2 -6 1 -37 -26 -21 -13
-8 -2 -6 1 -37 -26 -21 -13
-7 -3 -5 2 -37 -26 -20 -12
-7 -2 -5 2 -37 -26 -21 -13
-7 -2 -5 2 -37 -27 -21 -14
-7 0 -5 2 -37 -27 -22 -15
-7 0 -5 2 -37 -27 -22 -16
-6 1 -6 1 -38 -28 -23 -17
-6 1 -6 1 -38 -28 -23 -17
-6 2 -7 0 -39 -28 -23 -17
-6 2 -7 0 -39 -28 -23 -17
-6 2 -7 0 -39 -28 -23 -17
-7 3 -8 -2 -40 -29 -24 -17
-7 2 -8 -2 -40 -29 -24 -16
-7 1 -8 -2 -39 -28 -23 -16
-7 0 -8 -2 -39 -28 -23 -15
-7 -2 -8 -2 -39 -28 -23 -15
-7 -3 -7 0 -38 -27 -22 -14
-7 -3 -7 0 -38 -28 -22 -14
-7 -3 -7 0 -39 -28 -23 -15
-7 -3 -7 0 -39 -29 -23 -15
-7 -3 -7 0 -39 -29 -23 -15
-6 -2 -8 0 -40 -30 -24 -16
-6 -2 -8 0 -40 -30 -24 -16
-6 -2 -8 0 -40 -30 -23 -16
-6 -2 -8 0 -40 -30 -23 -16
-6 -2 -8 0 -40 -30 -23 -16
-7 -2 -9 0 -39 -29 -22 -15
-7 -2 -9 0 -39 -29 -22 -15
-7 -2 -9 0 -39 -28 -21 -15
-7 -2 -9 0 -39 -28 -21 -15
-7 -2 -9 0 -39 -28 -21 -15
-8 0 -9 0 -38 -27 -20 -14
-8 1 -8 0 -37 -26 -20 -14
-7 2 -8 0 -36 -26 -19 -14
-7 3 -7 0 -35 -25 -19 -14
-7 4 -7 0 -35 -25 -19 -14
-6 5 -6 1 -34 -24 -18 -13
-6 5 -7 1 -34 -24 -18 -13
-6 6 -8 1 -34 -24 -18 -13
-6 6 -9 1 -34 -24 -18 -13
-6 6 -9 1 -34 -24 -18 -13
-6 7 -10 2 -35 -25 -18 -12
-6 8 -10 2 -35 -25 -18 -12
-5 9 -10 2 -34 -25 -18 -12
-5 10 -10 2 -34 -25 -18 -12
-5 11 -10 2 -34 -25 -18 -12
-4 12 -11 3 -33 -24 -17 -11
-4 13 -11 3 -32 -23 -17 -11
-3 13 -11 4 -31 -22 -16 -10
-3 14 -11 4 -30 -21 -16 -10
-3 14 -11 4 -30 -21 -16 -10
-2 16 -13 5 -29 -20 -14 -9
0 17 -15 4 -29 -20 -13 -8
1 18 -17 3 -29 -20 -12 -7
2 19 -19 2 -29 -20 -11 -6
2 20 -20 1 -29 -20 -10 -6
3 21 -22 0 -29 -20 -9 -5
3 21 -23 -2 -29 -20 -9 -5
4 21 -24 -3 -30 -20 -9 -5
4 21 -25 -4 -30 -20 -9 -5
4 21 -26 -5 -30 -20 -9 -5
5 20 -27 -6 -31 -21 -10 -5
6 20 -27 -6 -31 -21 -10 -5
6 20 -27 -6 -31 -21 -10 -5
7 20 -27 -6 -31 -21 -10 -5
7 20 -27 -6 -31 -21 -10 -5
8 19 -29 -7 -32 -20 -10 -4
8 19 -30 -7 -32 -20 -10 -4
8 19 -32 -7 -32 -20 -9 -3
8 19 -33 -7 -32 -20 -9 -3
8 19 -34 -7 -32 -20 -9 -3
7 18 -33 -8 -32 -20 -9 -3
5 16 -31 -8 -33 -21 -11 -5
3 14 -28 -9 -34 -23 -12 -7
1 12 -26 -9 -35 -24 -14 -9
0 11 -24 -9 -36 -25 -15 -10
-2 8 -22 -11 -37 -27 -17 -11
-3 6 -21 -12 -38 -28 -18 -12
-4 3 -20 -13 -39 -29 -19 -13
-5 1 -19 -14 -40 -30 -20 -14
-5 -2 -18 -15 -40 -31 -21 -14
-6 -3 -16 -16 -41 -32 -22 -15
-6 -4 -14 -16 -43 -32 -22 -16
-7 -5 -13 -16 -43 -32 -22 -16
-7 -6 -11 -16 -44 -32 -22 -17
-7 -6 -10 -16 -44 -32 -22 -17
-8 -7 -9 -17 -45 -33 -23 -18
-8 -8 -8 -17 -45 -33 -23 -18
-8 -8 -7 -17 -45 -34 -23 -18
-8 -9 -6 -17 -45 -34 -23 -18
-8 -9 -6 -17 -45 -34 -23 -18
-8 -10 -5 -17 -45 -35 -24 -17
